id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
1013,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591263243,2026-08-13T10:21:03.243,1,1
1014,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591264241,2026-08-13T10:21:04.241,1,1
1015,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591265241,2026-08-13T10:21:05.241,1,1
1016,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591266239,2026-08-13T10:21:06.239,1,1
1017,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591267239,2026-08-13T10:21:07.239,1,1
1018,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591268239,2026-08-13T10:21:08.239,1,1
1019,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591269239,2026-08-13T10:21:09.239,1,1
1020,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591270240,2026-08-13T10:21:10.240,1,1
1021,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591271239,2026-08-13T10:21:11.239,1,1
1022,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591272242,2026-08-13T10:21:12.242,1,1
1023,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591273242,2026-08-13T10:21:13.242,1,1
1024,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591274240,2026-08-13T10:21:14.240,1,1
1025,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591275239,2026-08-13T10:21:15.239,1,1
1026,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591276239,2026-08-13T10:21:16.239,1,1
1027,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591277240,2026-08-13T10:21:17.240,1,1
1028,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591278240,2026-08-13T10:21:18.240,1,1
1029,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591279240,2026-08-13T10:21:19.240,1,1
1030,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591280240,2026-08-13T10:21:20.240,1,1
1031,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591281239,2026-08-13T10:21:21.239,1,1
1032,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591282239,2026-08-13T10:21:22.239,1,1
1033,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591283239,2026-08-13T10:21:23.239,1,1
1034,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591284240,2026-08-13T10:21:24.240,1,1
1035,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591285242,2026-08-13T10:21:25.242,1,1
1036,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591286245,2026-08-13T10:21:26.245,1,1
1037,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591287244,2026-08-13T10:21:27.244,1,1
1038,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591288243,2026-08-13T10:21:28.243,1,1
1039,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591289240,2026-08-13T10:21:29.240,1,1
1040,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591290239,2026-08-13T10:21:30.239,1,1
1041,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591291239,2026-08-13T10:21:31.239,1,1
1042,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591292243,2026-08-13T10:21:32.243,1,1
1043,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591293240,2026-08-13T10:21:33.240,1,1
1044,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591294241,2026-08-13T10:21:34.241,1,1
1045,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591295240,2026-08-13T10:21:35.240,1,1
1046,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591296240,2026-08-13T10:21:36.240,1,1
1047,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591297239,2026-08-13T10:21:37.239,1,1
1048,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591298240,2026-08-13T10:21:38.240,1,1
1049,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591299241,2026-08-13T10:21:39.241,1,1
1050,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591300243,2026-08-13T10:21:40.243,1,1
1051,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591301240,2026-08-13T10:21:41.240,1,1
1052,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591302239,2026-08-13T10:21:42.239,1,1
1053,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591303240,2026-08-13T10:21:43.240,1,1
1054,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591304240,2026-08-13T10:21:44.240,1,1
1055,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591305240,2026-08-13T10:21:45.240,1,1
1056,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591306239,2026-08-13T10:21:46.239,1,1
1057,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591307240,2026-08-13T10:21:47.240,1,1
1058,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591308248,2026-08-13T10:21:48.248,1,1
1059,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591309246,2026-08-13T10:21:49.246,1,1
1060,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591310244,2026-08-13T10:21:50.244,1,1
1061,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591311244,2026-08-13T10:21:51.244,1,1
1062,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591312248,2026-08-13T10:21:52.248,1,1
1063,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591313239,2026-08-13T10:21:53.239,1,1
1064,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591314240,2026-08-13T10:21:54.240,1,1
1065,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591315239,2026-08-13T10:21:55.239,1,1
1066,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591316241,2026-08-13T10:21:56.241,1,1
1067,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591317244,2026-08-13T10:21:57.244,1,1
1068,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591318242,2026-08-13T10:21:58.242,1,1
1069,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591319240,2026-08-13T10:21:59.240,1,1
1070,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591320239,2026-08-13T10:22:00.239,1,1
1071,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591321239,2026-08-13T10:22:01.239,1,1
1072,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591322240,2026-08-13T10:22:02.240,1,1
1073,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591323240,2026-08-13T10:22:03.240,1,1
1074,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591324239,2026-08-13T10:22:04.239,1,1
1075,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591325240,2026-08-13T10:22:05.240,1,1
1076,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591326240,2026-08-13T10:22:06.240,1,1
1077,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591327239,2026-08-13T10:22:07.239,1,1
1078,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591328240,2026-08-13T10:22:08.240,1,1
1079,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591329239,2026-08-13T10:22:09.239,1,1
1080,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591330247,2026-08-13T10:22:10.247,1,1
1081,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591331247,2026-08-13T10:22:11.247,1,1
1082,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591332239,2026-08-13T10:22:12.239,1,1
1083,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591333241,2026-08-13T10:22:13.241,1,1
1084,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591334241,2026-08-13T10:22:14.241,1,1
1085,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591335240,2026-08-13T10:22:15.240,1,1
1086,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591336240,2026-08-13T10:22:16.240,1,1
1087,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591337240,2026-08-13T10:22:17.240,1,1
1088,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591338240,2026-08-13T10:22:18.240,1,1
1089,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591339241,2026-08-13T10:22:19.241,1,1
1090,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591340241,2026-08-13T10:22:20.241,1,1
1091,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591341240,2026-08-13T10:22:21.240,1,1
1092,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591342242,2026-08-13T10:22:22.242,1,1
1093,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591343240,2026-08-13T10:22:23.240,1,1
1094,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591344240,2026-08-13T10:22:24.240,1,1
1095,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591345256,2026-08-13T10:22:25.256,1,1
1096,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591346240,2026-08-13T10:22:26.240,1,1
1097,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591347239,2026-08-13T10:22:27.239,1,1
1098,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591348239,2026-08-13T10:22:28.239,1,1
1099,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591349240,2026-08-13T10:22:29.240,1,1
1100,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591350242,2026-08-13T10:22:30.242,1,1
1101,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591351240,2026-08-13T10:22:31.240,1,0
1102,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591352240,2026-08-13T10:22:32.240,1,1
1103,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591353239,2026-08-13T10:22:33.239,1,1
1104,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591354240,2026-08-13T10:22:34.240,1,1
1105,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591355240,2026-08-13T10:22:35.240,1,1
1106,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591356247,2026-08-13T10:22:36.247,1,1
1107,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591357246,2026-08-13T10:22:37.246,1,1
1108,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591358243,2026-08-13T10:22:38.243,1,1
1109,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591359243,2026-08-13T10:22:39.243,1,1
1110,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591360239,2026-08-13T10:22:40.239,1,1
1111,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591361240,2026-08-13T10:22:41.240,1,1
1112,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591362239,2026-08-13T10:22:42.239,1,1
1113,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591363240,2026-08-13T10:22:43.240,1,1
1114,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591364240,2026-08-13T10:22:44.240,1,1
1115,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591365241,2026-08-13T10:22:45.241,1,1
1116,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591366239,2026-08-13T10:22:46.239,1,1
1117,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591367240,2026-08-13T10:22:47.240,1,1
1118,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591368239,2026-08-13T10:22:48.239,1,1
1119,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591369239,2026-08-13T10:22:49.239,1,1
1120,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591370239,2026-08-13T10:22:50.239,1,1
1121,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591371240,2026-08-13T10:22:51.240,1,1
1122,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591372240,2026-08-13T10:22:52.240,1,1
1123,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591373240,2026-08-13T10:22:53.240,1,1
1124,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591374239,2026-08-13T10:22:54.239,1,1
1125,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591375240,2026-08-13T10:22:55.240,1,1
1126,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591376248,2026-08-13T10:22:56.248,1,1
1127,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591377246,2026-08-13T10:22:57.246,1,1
1128,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591378241,2026-08-13T10:22:58.241,1,1
1129,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591379243,2026-08-13T10:22:59.243,1,1
1130,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591380239,2026-08-13T10:23:00.239,1,1
1131,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591381240,2026-08-13T10:23:01.240,1,1
1132,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591382240,2026-08-13T10:23:02.240,1,1
1133,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591383240,2026-08-13T10:23:03.240,1,1
1134,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591384247,2026-08-13T10:23:04.247,1,1
1135,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591385239,2026-08-13T10:23:05.239,1,1
1136,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591386239,2026-08-13T10:23:06.239,1,1
1137,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591387241,2026-08-13T10:23:07.241,1,1
1138,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591388240,2026-08-13T10:23:08.240,1,1
1139,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591389241,2026-08-13T10:23:09.241,1,1
1140,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591390240,2026-08-13T10:23:10.240,1,1
1141,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591391240,2026-08-13T10:23:11.240,1,1
1142,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591392240,2026-08-13T10:23:12.240,1,1
1143,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591393241,2026-08-13T10:23:13.241,1,1
1144,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591394240,2026-08-13T10:23:14.240,1,1
1145,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591395240,2026-08-13T10:23:15.240,1,1
1146,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591396239,2026-08-13T10:23:16.239,1,1
1147,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591397239,2026-08-13T10:23:17.239,1,1
1148,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591398239,2026-08-13T10:23:18.239,1,1
1149,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591399239,2026-08-13T10:23:19.239,1,1
1150,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591400239,2026-08-13T10:23:20.239,1,1
1151,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591401240,2026-08-13T10:23:21.240,1,1
1152,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591402247,2026-08-13T10:23:22.247,1,1
1153,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591403240,2026-08-13T10:23:23.240,1,1
1154,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591404245,2026-08-13T10:23:24.245,1,1
1155,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591405245,2026-08-13T10:23:25.245,1,1
1156,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591406255,2026-08-13T10:23:26.255,1,1
1157,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591407244,2026-08-13T10:23:27.244,1,1
1158,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591408244,2026-08-13T10:23:28.244,1,1
1159,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591409239,2026-08-13T10:23:29.239,1,1
1160,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591410251,2026-08-13T10:23:30.251,1,1
1161,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591411240,2026-08-13T10:23:31.240,1,1
1162,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591412239,2026-08-13T10:23:32.239,1,1
1163,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591413240,2026-08-13T10:23:33.240,1,1
1164,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591414239,2026-08-13T10:23:34.239,1,1
1165,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591415240,2026-08-13T10:23:35.240,1,1
1166,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591416240,2026-08-13T10:23:36.240,1,1
1167,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591417240,2026-08-13T10:23:37.240,1,1
1168,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591418239,2026-08-13T10:23:38.239,1,1
1169,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591419239,2026-08-13T10:23:39.239,1,1
1170,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591420241,2026-08-13T10:23:40.241,1,1
1171,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591421240,2026-08-13T10:23:41.240,1,1
1172,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591422241,2026-08-13T10:23:42.241,1,1
1173,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591423239,2026-08-13T10:23:43.239,1,1
1174,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591424243,2026-08-13T10:23:44.243,1,1
1175,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591425240,2026-08-13T10:23:45.240,1,1
1176,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591426243,2026-08-13T10:23:46.243,1,1
1177,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591427240,2026-08-13T10:23:47.240,1,1
1178,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591428241,2026-08-13T10:23:48.241,1,1
1179,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591429239,2026-08-13T10:23:49.239,1,1
1180,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591430240,2026-08-13T10:23:50.240,1,1
1181,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591431240,2026-08-13T10:23:51.240,1,1
1182,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591432240,2026-08-13T10:23:52.240,1,1
1183,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591433239,2026-08-13T10:23:53.239,1,1
1184,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591434240,2026-08-13T10:23:54.240,1,1
1185,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591435239,2026-08-13T10:23:55.239,1,1
1186,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591436240,2026-08-13T10:23:56.240,1,1
1187,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591437240,2026-08-13T10:23:57.240,1,1
1188,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591438239,2026-08-13T10:23:58.239,1,1
1189,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591439241,2026-08-13T10:23:59.241,1,1
1190,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591440240,2026-08-13T10:24:00.240,1,1
1191,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591441239,2026-08-13T10:24:01.239,1,1
1192,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591442239,2026-08-13T10:24:02.239,1,1
1193,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591443239,2026-08-13T10:24:03.239,1,1
1194,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591444239,2026-08-13T10:24:04.239,1,1
1195,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591445239,2026-08-13T10:24:05.239,1,1
1196,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591446239,2026-08-13T10:24:06.239,1,1
1197,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591447239,2026-08-13T10:24:07.239,1,1
1198,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591448240,2026-08-13T10:24:08.240,1,1
1199,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591449239,2026-08-13T10:24:09.239,1,1
1200,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591450239,2026-08-13T10:24:10.239,1,1
1201,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591451239,2026-08-13T10:24:11.239,1,1
1202,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591452240,2026-08-13T10:24:12.240,1,1
1203,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591453247,2026-08-13T10:24:13.247,1,1
1204,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591454249,2026-08-13T10:24:14.249,1,1
1205,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591455248,2026-08-13T10:24:15.248,1,1
1206,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591456247,2026-08-13T10:24:16.247,1,1
1207,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591457247,2026-08-13T10:24:17.247,1,1
1208,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591458247,2026-08-13T10:24:18.247,1,1
1209,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591459246,2026-08-13T10:24:19.246,1,1
1210,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591460246,2026-08-13T10:24:20.246,1,1
1211,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591461245,2026-08-13T10:24:21.245,1,1
1212,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591462247,2026-08-13T10:24:22.247,1,1
1213,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591463245,2026-08-13T10:24:23.245,1,1
1214,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591464245,2026-08-13T10:24:24.245,1,1
1215,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591465245,2026-08-13T10:24:25.245,1,1
1216,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591466245,2026-08-13T10:24:26.245,1,1
1217,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591467242,2026-08-13T10:24:27.242,1,1
1218,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591468243,2026-08-13T10:24:28.243,1,1
1219,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591469242,2026-08-13T10:24:29.242,1,1
1220,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591470242,2026-08-13T10:24:30.242,1,1
1221,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591471239,2026-08-13T10:24:31.239,1,1
1222,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591472246,2026-08-13T10:24:32.246,1,1
1223,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591473240,2026-08-13T10:24:33.240,1,1
1224,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591474240,2026-08-13T10:24:34.240,1,1
1225,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591475240,2026-08-13T10:24:35.240,1,1
1226,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591476241,2026-08-13T10:24:36.241,1,1
1227,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591477239,2026-08-13T10:24:37.239,1,1
1228,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591478239,2026-08-13T10:24:38.239,1,1
1229,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591479239,2026-08-13T10:24:39.239,1,1
1230,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591480240,2026-08-13T10:24:40.240,1,1
1231,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591481240,2026-08-13T10:24:41.240,1,1
1232,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591482239,2026-08-13T10:24:42.239,1,1
1233,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591483247,2026-08-13T10:24:43.247,1,1
1234,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591484239,2026-08-13T10:24:44.239,1,1
1235,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591485240,2026-08-13T10:24:45.240,1,1
1236,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591486239,2026-08-13T10:24:46.239,1,1
1237,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591487240,2026-08-13T10:24:47.240,1,1
1238,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591488252,2026-08-13T10:24:48.252,1,1
1239,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591489241,2026-08-13T10:24:49.241,1,1
1240,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591490242,2026-08-13T10:24:50.242,1,1
1241,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591491240,2026-08-13T10:24:51.240,1,1
1242,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591492240,2026-08-13T10:24:52.240,1,1
1243,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591493239,2026-08-13T10:24:53.239,1,1
1244,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591494240,2026-08-13T10:24:54.240,1,1
1245,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591495240,2026-08-13T10:24:55.240,1,1
1246,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591496239,2026-08-13T10:24:56.239,1,1
1247,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591497239,2026-08-13T10:24:57.239,1,1
1248,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591498241,2026-08-13T10:24:58.241,1,1
1249,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591499239,2026-08-13T10:24:59.239,1,1
1250,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591500239,2026-08-13T10:25:00.239,1,1
1251,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591501239,2026-08-13T10:25:01.239,1,1
1252,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591502247,2026-08-13T10:25:02.247,1,1
1253,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591503248,2026-08-13T10:25:03.248,1,1
1254,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591504248,2026-08-13T10:25:04.248,0,1
1255,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591505250,2026-08-13T10:25:05.250,0,1
1256,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591506245,2026-08-13T10:25:06.245,0,1
1257,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591507252,2026-08-13T10:25:07.252,0,1
