id,device_id,record_id,bpm,accuracy,time_ms,time_iso
6060,588aca26ed1bfc095abf2de16bf97b57,1033,89.0,3,1786591283239,2026-08-13T10:21:23.239
6061,588aca26ed1bfc095abf2de16bf97b57,1034,89.0,3,1786591284240,2026-08-13T10:21:24.240
6062,588aca26ed1bfc095abf2de16bf97b57,1035,88.0,3,1786591285242,2026-08-13T10:21:25.242
6063,588aca26ed1bfc095abf2de16bf97b57,1036,88.0,3,1786591286245,2026-08-13T10:21:26.245
6064,588aca26ed1bfc095abf2de16bf97b57,1037,88.0,3,1786591287244,2026-08-13T10:21:27.244
6065,588aca26ed1bfc095abf2de16bf97b57,1038,88.0,3,1786591288243,2026-08-13T10:21:28.243
6066,588aca26ed1bfc095abf2de16bf97b57,1039,89.0,3,1786591289240,2026-08-13T10:21:29.240
6067,588aca26ed1bfc095abf2de16bf97b57,1040,90.0,3,1786591290239,2026-08-13T10:21:30.239
6068,588aca26ed1bfc095abf2de16bf97b57,1041,91.0,3,1786591291239,2026-08-13T10:21:31.239
6069,588aca26ed1bfc095abf2de16bf97b57,1042,92.0,3,1786591292243,2026-08-13T10:21:32.243
6070,588aca26ed1bfc095abf2de16bf97b57,1043,92.0,3,1786591293240,2026-08-13T10:21:33.240
6071,588aca26ed1bfc095abf2de16bf97b57,1044,92.0,3,1786591294241,2026-08-13T10:21:34.241
6072,588aca26ed1bfc095abf2de16bf97b57,1045,92.0,3,1786591295240,2026-08-13T10:21:35.240
6073,588aca26ed1bfc095abf2de16bf97b57,1046,91.0,3,1786591296240,2026-08-13T10:21:36.240
6074,588aca26ed1bfc095abf2de16bf97b57,1047,91.0,3,1786591297239,2026-08-13T10:21:37.239
6075,588aca26ed1bfc095abf2de16bf97b57,1048,90.0,3,1786591298240,2026-08-13T10:21:38.240
6076,588aca26ed1bfc095abf2de16bf97b57,1049,90.0,3,1786591299241,2026-08-13T10:21:39.241
6077,588aca26ed1bfc095abf2de16bf97b57,1050,90.0,3,1786591300243,2026-08-13T10:21:40.243
6078,588aca26ed1bfc095abf2de16bf97b57,1051,89.0,3,1786591301240,2026-08-13T10:21:41.240
6079,588aca26ed1bfc095abf2de16bf97b57,1052,89.0,3,1786591302239,2026-08-13T10:21:42.239
6080,588aca26ed1bfc095abf2de16bf97b57,1053,88.0,3,1786591303240,2026-08-13T10:21:43.240
6081,588aca26ed1bfc095abf2de16bf97b57,1054,89.0,3,1786591304240,2026-08-13T10:21:44.240
6082,588aca26ed1bfc095abf2de16bf97b57,1055,89.0,3,1786591305240,2026-08-13T10:21:45.240
6083,588aca26ed1bfc095abf2de16bf97b57,1056,89.0,3,1786591306239,2026-08-13T10:21:46.239
6084,588aca26ed1bfc095abf2de16bf97b57,1057,89.0,3,1786591307240,2026-08-13T10:21:47.240
6085,588aca26ed1bfc095abf2de16bf97b57,1058,89.0,3,1786591308248,2026-08-13T10:21:48.248
6086,588aca26ed1bfc095abf2de16bf97b57,1059,89.0,3,1786591309246,2026-08-13T10:21:49.246
6087,588aca26ed1bfc095abf2de16bf97b57,1060,89.0,3,1786591310244,2026-08-13T10:21:50.244
6088,588aca26ed1bfc095abf2de16bf97b57,1061,89.0,3,1786591311244,2026-08-13T10:21:51.244
6089,588aca26ed1bfc095abf2de16bf97b57,1062,89.0,3,1786591312248,2026-08-13T10:21:52.248
6090,588aca26ed1bfc095abf2de16bf97b57,1063,89.0,3,1786591313239,2026-08-13T10:21:53.239
6091,588aca26ed1bfc095abf2de16bf97b57,1064,89.0,3,1786591314240,2026-08-13T10:21:54.240
6092,588aca26ed1bfc095abf2de16bf97b57,1065,90.0,3,1786591315239,2026-08-13T10:21:55.239
6093,588aca26ed1bfc095abf2de16bf97b57,1066,90.0,3,1786591316241,2026-08-13T10:21:56.241
6094,588aca26ed1bfc095abf2de16bf97b57,1067,90.0,3,1786591317244,2026-08-13T10:21:57.244
6095,588aca26ed1bfc095abf2de16bf97b57,1068,90.0,3,1786591318242,2026-08-13T10:21:58.242
6096,588aca26ed1bfc095abf2de16bf97b57,1069,90.0,3,1786591319240,2026-08-13T10:21:59.240
6097,588aca26ed1bfc095abf2de16bf97b57,1070,90.0,3,1786591320239,2026-08-13T10:22:00.239
6098,588aca26ed1bfc095abf2de16bf97b57,1071,90.0,3,1786591321239,2026-08-13T10:22:01.239
6099,588aca26ed1bfc095abf2de16bf97b57,1072,90.0,3,1786591322240,2026-08-13T10:22:02.240
6100,588aca26ed1bfc095abf2de16bf97b57,1073,90.0,3,1786591323240,2026-08-13T10:22:03.240
6101,588aca26ed1bfc095abf2de16bf97b57,1074,89.0,3,1786591324239,2026-08-13T10:22:04.239
6102,588aca26ed1bfc095abf2de16bf97b57,1075,89.0,3,1786591325240,2026-08-13T10:22:05.240
6103,588aca26ed1bfc095abf2de16bf97b57,1076,89.0,3,1786591326240,2026-08-13T10:22:06.240
6104,588aca26ed1bfc095abf2de16bf97b57,1077,89.0,3,1786591327239,2026-08-13T10:22:07.239
6105,588aca26ed1bfc095abf2de16bf97b57,1078,89.0,3,1786591328240,2026-08-13T10:22:08.240
6106,588aca26ed1bfc095abf2de16bf97b57,1079,89.0,3,1786591329239,2026-08-13T10:22:09.239
6107,588aca26ed1bfc095abf2de16bf97b57,1080,89.0,3,1786591330247,2026-08-13T10:22:10.247
6108,588aca26ed1bfc095abf2de16bf97b57,1081,89.0,3,1786591331247,2026-08-13T10:22:11.247
6109,588aca26ed1bfc095abf2de16bf97b57,1082,90.0,3,1786591332239,2026-08-13T10:22:12.239
6110,588aca26ed1bfc095abf2de16bf97b57,1083,90.0,3,1786591333241,2026-08-13T10:22:13.241
6111,588aca26ed1bfc095abf2de16bf97b57,1084,90.0,3,1786591334241,2026-08-13T10:22:14.241
6112,588aca26ed1bfc095abf2de16bf97b57,1085,90.0,3,1786591335240,2026-08-13T10:22:15.240
6113,588aca26ed1bfc095abf2de16bf97b57,1086,91.0,3,1786591336240,2026-08-13T10:22:16.240
6114,588aca26ed1bfc095abf2de16bf97b57,1087,92.0,3,1786591337240,2026-08-13T10:22:17.240
6115,588aca26ed1bfc095abf2de16bf97b57,1088,92.0,3,1786591338240,2026-08-13T10:22:18.240
6116,588aca26ed1bfc095abf2de16bf97b57,1089,93.0,3,1786591339241,2026-08-13T10:22:19.241
6117,588aca26ed1bfc095abf2de16bf97b57,1090,93.0,3,1786591340241,2026-08-13T10:22:20.241
6118,588aca26ed1bfc095abf2de16bf97b57,1091,93.0,3,1786591341240,2026-08-13T10:22:21.240
6119,588aca26ed1bfc095abf2de16bf97b57,1092,93.0,3,1786591342242,2026-08-13T10:22:22.242
6120,588aca26ed1bfc095abf2de16bf97b57,1093,93.0,3,1786591343240,2026-08-13T10:22:23.240
6121,588aca26ed1bfc095abf2de16bf97b57,1094,93.0,3,1786591344240,2026-08-13T10:22:24.240
6122,588aca26ed1bfc095abf2de16bf97b57,1095,93.0,3,1786591345256,2026-08-13T10:22:25.256
6123,588aca26ed1bfc095abf2de16bf97b57,1096,93.0,3,1786591346240,2026-08-13T10:22:26.240
6124,588aca26ed1bfc095abf2de16bf97b57,1097,92.0,3,1786591347239,2026-08-13T10:22:27.239
6125,588aca26ed1bfc095abf2de16bf97b57,1098,92.0,3,1786591348239,2026-08-13T10:22:28.239
6126,588aca26ed1bfc095abf2de16bf97b57,1099,91.0,3,1786591349240,2026-08-13T10:22:29.240
6127,588aca26ed1bfc095abf2de16bf97b57,1100,91.0,3,1786591350242,2026-08-13T10:22:30.242
6128,588aca26ed1bfc095abf2de16bf97b57,1101,91.0,3,1786591351240,2026-08-13T10:22:31.240
6129,588aca26ed1bfc095abf2de16bf97b57,1102,90.0,3,1786591352240,2026-08-13T10:22:32.240
6130,588aca26ed1bfc095abf2de16bf97b57,1103,90.0,3,1786591353239,2026-08-13T10:22:33.239
6131,588aca26ed1bfc095abf2de16bf97b57,1104,90.0,3,1786591354240,2026-08-13T10:22:34.240
6132,588aca26ed1bfc095abf2de16bf97b57,1105,90.0,3,1786591355240,2026-08-13T10:22:35.240
6133,588aca26ed1bfc095abf2de16bf97b57,1106,89.0,3,1786591356247,2026-08-13T10:22:36.247
6134,588aca26ed1bfc095abf2de16bf97b57,1107,89.0,3,1786591357246,2026-08-13T10:22:37.246
6135,588aca26ed1bfc095abf2de16bf97b57,1108,89.0,3,1786591358243,2026-08-13T10:22:38.243
6136,588aca26ed1bfc095abf2de16bf97b57,1109,89.0,3,1786591359243,2026-08-13T10:22:39.243
6137,588aca26ed1bfc095abf2de16bf97b57,1110,88.0,3,1786591360239,2026-08-13T10:22:40.239
6138,588aca26ed1bfc095abf2de16bf97b57,1111,88.0,3,1786591361240,2026-08-13T10:22:41.240
6139,588aca26ed1bfc095abf2de16bf97b57,1112,88.0,3,1786591362239,2026-08-13T10:22:42.239
6140,588aca26ed1bfc095abf2de16bf97b57,1113,89.0,3,1786591363240,2026-08-13T10:22:43.240
6141,588aca26ed1bfc095abf2de16bf97b57,1114,89.0,3,1786591364240,2026-08-13T10:22:44.240
6142,588aca26ed1bfc095abf2de16bf97b57,1115,89.0,3,1786591365241,2026-08-13T10:22:45.241
6143,588aca26ed1bfc095abf2de16bf97b57,1116,89.0,3,1786591366239,2026-08-13T10:22:46.239
6144,588aca26ed1bfc095abf2de16bf97b57,1117,89.0,3,1786591367240,2026-08-13T10:22:47.240
6145,588aca26ed1bfc095abf2de16bf97b57,1118,89.0,3,1786591368239,2026-08-13T10:22:48.239
6146,588aca26ed1bfc095abf2de16bf97b57,1119,89.0,3,1786591369239,2026-08-13T10:22:49.239
6147,588aca26ed1bfc095abf2de16bf97b57,1120,89.0,3,1786591370239,2026-08-13T10:22:50.239
6148,588aca26ed1bfc095abf2de16bf97b57,1121,90.0,3,1786591371240,2026-08-13T10:22:51.240
6149,588aca26ed1bfc095abf2de16bf97b57,1122,90.0,3,1786591372240,2026-08-13T10:22:52.240
6150,588aca26ed1bfc095abf2de16bf97b57,1123,89.0,3,1786591373240,2026-08-13T10:22:53.240
6151,588aca26ed1bfc095abf2de16bf97b57,1124,89.0,3,1786591374239,2026-08-13T10:22:54.239
6152,588aca26ed1bfc095abf2de16bf97b57,1125,89.0,3,1786591375240,2026-08-13T10:22:55.240
6153,588aca26ed1bfc095abf2de16bf97b57,1126,88.0,3,1786591376248,2026-08-13T10:22:56.248
6154,588aca26ed1bfc095abf2de16bf97b57,1127,88.0,3,1786591377246,2026-08-13T10:22:57.246
6155,588aca26ed1bfc095abf2de16bf97b57,1128,88.0,3,1786591378241,2026-08-13T10:22:58.241
6156,588aca26ed1bfc095abf2de16bf97b57,1129,89.0,3,1786591379243,2026-08-13T10:22:59.243
6157,588aca26ed1bfc095abf2de16bf97b57,1130,89.0,3,1786591380239,2026-08-13T10:23:00.239
6158,588aca26ed1bfc095abf2de16bf97b57,1131,89.0,3,1786591381240,2026-08-13T10:23:01.240
6159,588aca26ed1bfc095abf2de16bf97b57,1132,89.0,3,1786591382240,2026-08-13T10:23:02.240
6160,588aca26ed1bfc095abf2de16bf97b57,1133,88.0,3,1786591383240,2026-08-13T10:23:03.240
6161,588aca26ed1bfc095abf2de16bf97b57,1134,88.0,3,1786591384247,2026-08-13T10:23:04.247
6162,588aca26ed1bfc095abf2de16bf97b57,1135,88.0,3,1786591385239,2026-08-13T10:23:05.239
6163,588aca26ed1bfc095abf2de16bf97b57,1136,88.0,3,1786591386239,2026-08-13T10:23:06.239
6164,588aca26ed1bfc095abf2de16bf97b57,1137,88.0,3,1786591387241,2026-08-13T10:23:07.241
6165,588aca26ed1bfc095abf2de16bf97b57,1138,88.0,3,1786591388240,2026-08-13T10:23:08.240
6166,588aca26ed1bfc095abf2de16bf97b57,1139,88.0,3,1786591389241,2026-08-13T10:23:09.241
6167,588aca26ed1bfc095abf2de16bf97b57,1140,88.0,3,1786591390240,2026-08-13T10:23:10.240
6168,588aca26ed1bfc095abf2de16bf97b57,1141,88.0,3,1786591391240,2026-08-13T10:23:11.240
6169,588aca26ed1bfc095abf2de16bf97b57,1142,88.0,3,1786591392240,2026-08-13T10:23:12.240
6170,588aca26ed1bfc095abf2de16bf97b57,1143,88.0,3,1786591393241,2026-08-13T10:23:13.241
6171,588aca26ed1bfc095abf2de16bf97b57,1144,88.0,3,1786591394240,2026-08-13T10:23:14.240
6172,588aca26ed1bfc095abf2de16bf97b57,1145,88.0,3,1786591395240,2026-08-13T10:23:15.240
6173,588aca26ed1bfc095abf2de16bf97b57,1146,89.0,3,1786591396239,2026-08-13T10:23:16.239
6174,588aca26ed1bfc095abf2de16bf97b57,1147,89.0,3,1786591397239,2026-08-13T10:23:17.239
6175,588aca26ed1bfc095abf2de16bf97b57,1148,89.0,3,1786591398239,2026-08-13T10:23:18.239
6176,588aca26ed1bfc095abf2de16bf97b57,1149,89.0,3,1786591399239,2026-08-13T10:23:19.239
6177,588aca26ed1bfc095abf2de16bf97b57,1150,89.0,3,1786591400239,2026-08-13T10:23:20.239
6178,588aca26ed1bfc095abf2de16bf97b57,1151,88.0,3,1786591401240,2026-08-13T10:23:21.240
6179,588aca26ed1bfc095abf2de16bf97b57,1152,88.0,3,1786591402247,2026-08-13T10:23:22.247
6180,588aca26ed1bfc095abf2de16bf97b57,1153,88.0,3,1786591403240,2026-08-13T10:23:23.240
6181,588aca26ed1bfc095abf2de16bf97b57,1154,88.0,3,1786591404245,2026-08-13T10:23:24.245
6182,588aca26ed1bfc095abf2de16bf97b57,1155,88.0,3,1786591405245,2026-08-13T10:23:25.245
6183,588aca26ed1bfc095abf2de16bf97b57,1156,88.0,3,1786591406255,2026-08-13T10:23:26.255
6184,588aca26ed1bfc095abf2de16bf97b57,1157,88.0,3,1786591407244,2026-08-13T10:23:27.244
6185,588aca26ed1bfc095abf2de16bf97b57,1158,88.0,3,1786591408244,2026-08-13T10:23:28.244
6186,588aca26ed1bfc095abf2de16bf97b57,1159,88.0,3,1786591409239,2026-08-13T10:23:29.239
6187,588aca26ed1bfc095abf2de16bf97b57,1160,88.0,3,1786591410251,2026-08-13T10:23:30.251
6188,588aca26ed1bfc095abf2de16bf97b57,1161,88.0,3,1786591411240,2026-08-13T10:23:31.240
6189,588aca26ed1bfc095abf2de16bf97b57,1162,88.0,3,1786591412239,2026-08-13T10:23:32.239
6190,588aca26ed1bfc095abf2de16bf97b57,1163,88.0,3,1786591413240,2026-08-13T10:23:33.240
6191,588aca26ed1bfc095abf2de16bf97b57,1164,88.0,3,1786591414239,2026-08-13T10:23:34.239
6192,588aca26ed1bfc095abf2de16bf97b57,1165,88.0,3,1786591415240,2026-08-13T10:23:35.240
6193,588aca26ed1bfc095abf2de16bf97b57,1166,87.0,3,1786591416240,2026-08-13T10:23:36.240
6194,588aca26ed1bfc095abf2de16bf97b57,1167,87.0,3,1786591417240,2026-08-13T10:23:37.240
6195,588aca26ed1bfc095abf2de16bf97b57,1168,87.0,3,1786591418239,2026-08-13T10:23:38.239
6196,588aca26ed1bfc095abf2de16bf97b57,1169,88.0,3,1786591419239,2026-08-13T10:23:39.239
6197,588aca26ed1bfc095abf2de16bf97b57,1170,88.0,3,1786591420241,2026-08-13T10:23:40.241
6198,588aca26ed1bfc095abf2de16bf97b57,1171,88.0,3,1786591421240,2026-08-13T10:23:41.240
6199,588aca26ed1bfc095abf2de16bf97b57,1172,89.0,3,1786591422241,2026-08-13T10:23:42.241
6200,588aca26ed1bfc095abf2de16bf97b57,1173,88.0,3,1786591423239,2026-08-13T10:23:43.239
6201,588aca26ed1bfc095abf2de16bf97b57,1174,88.0,3,1786591424243,2026-08-13T10:23:44.243
6202,588aca26ed1bfc095abf2de16bf97b57,1175,88.0,3,1786591425240,2026-08-13T10:23:45.240
6203,588aca26ed1bfc095abf2de16bf97b57,1176,89.0,3,1786591426243,2026-08-13T10:23:46.243
6204,588aca26ed1bfc095abf2de16bf97b57,1177,89.0,3,1786591427240,2026-08-13T10:23:47.240
6205,588aca26ed1bfc095abf2de16bf97b57,1178,89.0,3,1786591428241,2026-08-13T10:23:48.241
6206,588aca26ed1bfc095abf2de16bf97b57,1179,90.0,3,1786591429239,2026-08-13T10:23:49.239
6207,588aca26ed1bfc095abf2de16bf97b57,1180,90.0,3,1786591430240,2026-08-13T10:23:50.240
6208,588aca26ed1bfc095abf2de16bf97b57,1181,90.0,3,1786591431240,2026-08-13T10:23:51.240
6209,588aca26ed1bfc095abf2de16bf97b57,1182,90.0,3,1786591432240,2026-08-13T10:23:52.240
6210,588aca26ed1bfc095abf2de16bf97b57,1183,89.0,3,1786591433239,2026-08-13T10:23:53.239
6211,588aca26ed1bfc095abf2de16bf97b57,1184,89.0,3,1786591434240,2026-08-13T10:23:54.240
6212,588aca26ed1bfc095abf2de16bf97b57,1185,89.0,3,1786591435239,2026-08-13T10:23:55.239
6213,588aca26ed1bfc095abf2de16bf97b57,1186,89.0,3,1786591436240,2026-08-13T10:23:56.240
6214,588aca26ed1bfc095abf2de16bf97b57,1187,89.0,3,1786591437240,2026-08-13T10:23:57.240
6215,588aca26ed1bfc095abf2de16bf97b57,1188,88.0,3,1786591438239,2026-08-13T10:23:58.239
6216,588aca26ed1bfc095abf2de16bf97b57,1189,88.0,3,1786591439241,2026-08-13T10:23:59.241
6217,588aca26ed1bfc095abf2de16bf97b57,1190,88.0,3,1786591440240,2026-08-13T10:24:00.240
6218,588aca26ed1bfc095abf2de16bf97b57,1191,88.0,3,1786591441239,2026-08-13T10:24:01.239
6219,588aca26ed1bfc095abf2de16bf97b57,1192,88.0,3,1786591442239,2026-08-13T10:24:02.239
6220,588aca26ed1bfc095abf2de16bf97b57,1193,88.0,3,1786591443239,2026-08-13T10:24:03.239
6221,588aca26ed1bfc095abf2de16bf97b57,1194,88.0,3,1786591444239,2026-08-13T10:24:04.239
6222,588aca26ed1bfc095abf2de16bf97b57,1195,88.0,3,1786591445239,2026-08-13T10:24:05.239
6223,588aca26ed1bfc095abf2de16bf97b57,1196,88.0,3,1786591446239,2026-08-13T10:24:06.239
6224,588aca26ed1bfc095abf2de16bf97b57,1197,88.0,3,1786591447239,2026-08-13T10:24:07.239
6225,588aca26ed1bfc095abf2de16bf97b57,1198,89.0,3,1786591448240,2026-08-13T10:24:08.240
6226,588aca26ed1bfc095abf2de16bf97b57,1199,90.0,3,1786591449239,2026-08-13T10:24:09.239
6227,588aca26ed1bfc095abf2de16bf97b57,1200,91.0,3,1786591450239,2026-08-13T10:24:10.239
6228,588aca26ed1bfc095abf2de16bf97b57,1201,91.0,3,1786591451239,2026-08-13T10:24:11.239
6229,588aca26ed1bfc095abf2de16bf97b57,1202,92.0,3,1786591452240,2026-08-13T10:24:12.240
6230,588aca26ed1bfc095abf2de16bf97b57,1203,93.0,3,1786591453247,2026-08-13T10:24:13.247
6231,588aca26ed1bfc095abf2de16bf97b57,1204,92.0,3,1786591454249,2026-08-13T10:24:14.249
6232,588aca26ed1bfc095abf2de16bf97b57,1205,92.0,3,1786591455248,2026-08-13T10:24:15.248
6233,588aca26ed1bfc095abf2de16bf97b57,1206,91.0,3,1786591456247,2026-08-13T10:24:16.247
6234,588aca26ed1bfc095abf2de16bf97b57,1207,91.0,3,1786591457247,2026-08-13T10:24:17.247
6235,588aca26ed1bfc095abf2de16bf97b57,1208,91.0,3,1786591458247,2026-08-13T10:24:18.247
6236,588aca26ed1bfc095abf2de16bf97b57,1209,91.0,3,1786591459246,2026-08-13T10:24:19.246
6237,588aca26ed1bfc095abf2de16bf97b57,1210,90.0,3,1786591460246,2026-08-13T10:24:20.246
6238,588aca26ed1bfc095abf2de16bf97b57,1211,90.0,3,1786591461245,2026-08-13T10:24:21.245
6239,588aca26ed1bfc095abf2de16bf97b57,1212,89.0,3,1786591462247,2026-08-13T10:24:22.247
6240,588aca26ed1bfc095abf2de16bf97b57,1213,89.0,3,1786591463245,2026-08-13T10:24:23.245
6241,588aca26ed1bfc095abf2de16bf97b57,1214,89.0,3,1786591464245,2026-08-13T10:24:24.245
6242,588aca26ed1bfc095abf2de16bf97b57,1215,89.0,3,1786591465245,2026-08-13T10:24:25.245
6243,588aca26ed1bfc095abf2de16bf97b57,1216,89.0,3,1786591466245,2026-08-13T10:24:26.245
6244,588aca26ed1bfc095abf2de16bf97b57,1217,90.0,3,1786591467242,2026-08-13T10:24:27.242
6245,588aca26ed1bfc095abf2de16bf97b57,1218,90.0,3,1786591468243,2026-08-13T10:24:28.243
6246,588aca26ed1bfc095abf2de16bf97b57,1219,90.0,3,1786591469242,2026-08-13T10:24:29.242
6247,588aca26ed1bfc095abf2de16bf97b57,1220,90.0,3,1786591470242,2026-08-13T10:24:30.242
6248,588aca26ed1bfc095abf2de16bf97b57,1221,90.0,3,1786591471239,2026-08-13T10:24:31.239
6249,588aca26ed1bfc095abf2de16bf97b57,1222,90.0,3,1786591472246,2026-08-13T10:24:32.246
6250,588aca26ed1bfc095abf2de16bf97b57,1223,90.0,3,1786591473240,2026-08-13T10:24:33.240
6251,588aca26ed1bfc095abf2de16bf97b57,1224,90.0,3,1786591474240,2026-08-13T10:24:34.240
6252,588aca26ed1bfc095abf2de16bf97b57,1225,91.0,3,1786591475240,2026-08-13T10:24:35.240
6253,588aca26ed1bfc095abf2de16bf97b57,1226,91.0,3,1786591476241,2026-08-13T10:24:36.241
6254,588aca26ed1bfc095abf2de16bf97b57,1227,90.0,3,1786591477239,2026-08-13T10:24:37.239
6255,588aca26ed1bfc095abf2de16bf97b57,1228,90.0,3,1786591478239,2026-08-13T10:24:38.239
6256,588aca26ed1bfc095abf2de16bf97b57,1229,90.0,3,1786591479239,2026-08-13T10:24:39.239
6257,588aca26ed1bfc095abf2de16bf97b57,1230,90.0,3,1786591480240,2026-08-13T10:24:40.240
6258,588aca26ed1bfc095abf2de16bf97b57,1231,90.0,3,1786591481240,2026-08-13T10:24:41.240
6259,588aca26ed1bfc095abf2de16bf97b57,1232,90.0,3,1786591482239,2026-08-13T10:24:42.239
6260,588aca26ed1bfc095abf2de16bf97b57,1233,90.0,3,1786591483247,2026-08-13T10:24:43.247
6261,588aca26ed1bfc095abf2de16bf97b57,1234,90.0,3,1786591484239,2026-08-13T10:24:44.239
6262,588aca26ed1bfc095abf2de16bf97b57,1235,90.0,3,1786591485240,2026-08-13T10:24:45.240
6263,588aca26ed1bfc095abf2de16bf97b57,1236,89.0,3,1786591486239,2026-08-13T10:24:46.239
6264,588aca26ed1bfc095abf2de16bf97b57,1237,89.0,3,1786591487240,2026-08-13T10:24:47.240
6265,588aca26ed1bfc095abf2de16bf97b57,1238,89.0,3,1786591488252,2026-08-13T10:24:48.252
6266,588aca26ed1bfc095abf2de16bf97b57,1239,88.0,3,1786591489241,2026-08-13T10:24:49.241
6267,588aca26ed1bfc095abf2de16bf97b57,1240,87.0,3,1786591490242,2026-08-13T10:24:50.242
6268,588aca26ed1bfc095abf2de16bf97b57,1241,87.0,3,1786591491240,2026-08-13T10:24:51.240
6269,588aca26ed1bfc095abf2de16bf97b57,1242,87.0,3,1786591492240,2026-08-13T10:24:52.240
6270,588aca26ed1bfc095abf2de16bf97b57,1243,87.0,3,1786591493239,2026-08-13T10:24:53.239
6271,588aca26ed1bfc095abf2de16bf97b57,1244,86.0,3,1786591494240,2026-08-13T10:24:54.240
6272,588aca26ed1bfc095abf2de16bf97b57,1245,86.0,3,1786591495240,2026-08-13T10:24:55.240
6273,588aca26ed1bfc095abf2de16bf97b57,1246,86.0,3,1786591496239,2026-08-13T10:24:56.239
6274,588aca26ed1bfc095abf2de16bf97b57,1247,86.0,3,1786591497239,2026-08-13T10:24:57.239
6275,588aca26ed1bfc095abf2de16bf97b57,1248,86.0,3,1786591498241,2026-08-13T10:24:58.241
6276,588aca26ed1bfc095abf2de16bf97b57,1249,87.0,3,1786591499239,2026-08-13T10:24:59.239
6277,588aca26ed1bfc095abf2de16bf97b57,1250,88.0,3,1786591500239,2026-08-13T10:25:00.239
6278,588aca26ed1bfc095abf2de16bf97b57,1251,88.0,3,1786591501239,2026-08-13T10:25:01.239
6279,588aca26ed1bfc095abf2de16bf97b57,1252,88.0,3,1786591502247,2026-08-13T10:25:02.247
6280,588aca26ed1bfc095abf2de16bf97b57,1253,89.0,3,1786591503248,2026-08-13T10:25:03.248
