id,device_id,record_id,bpm,accuracy,time_ms,time_iso
10409,588aca26ed1bfc095abf2de16bf97b57,5811,100.0,3,1786604693828,2026-08-13T14:04:53.828
10410,588aca26ed1bfc095abf2de16bf97b57,5812,99.0,3,1786604694829,2026-08-13T14:04:54.829
10411,588aca26ed1bfc095abf2de16bf97b57,5813,98.0,3,1786604695829,2026-08-13T14:04:55.829
10412,588aca26ed1bfc095abf2de16bf97b57,5814,100.0,3,1786604696829,2026-08-13T14:04:56.829
10413,588aca26ed1bfc095abf2de16bf97b57,5815,100.0,3,1786604697829,2026-08-13T14:04:57.829
10414,588aca26ed1bfc095abf2de16bf97b57,5816,100.0,3,1786604698829,2026-08-13T14:04:58.829
10415,588aca26ed1bfc095abf2de16bf97b57,5817,100.0,3,1786604699829,2026-08-13T14:04:59.829
10416,588aca26ed1bfc095abf2de16bf97b57,5818,99.0,3,1786604700829,2026-08-13T14:05:00.829
10417,588aca26ed1bfc095abf2de16bf97b57,5819,99.0,3,1786604701829,2026-08-13T14:05:01.829
10418,588aca26ed1bfc095abf2de16bf97b57,5820,99.0,3,1786604702828,2026-08-13T14:05:02.828
10419,588aca26ed1bfc095abf2de16bf97b57,5821,98.0,3,1786604703829,2026-08-13T14:05:03.829
10420,588aca26ed1bfc095abf2de16bf97b57,5822,100.0,3,1786604704829,2026-08-13T14:05:04.829
10421,588aca26ed1bfc095abf2de16bf97b57,5823,101.0,3,1786604705828,2026-08-13T14:05:05.828
10422,588aca26ed1bfc095abf2de16bf97b57,5824,101.0,3,1786604706829,2026-08-13T14:05:06.829
10423,588aca26ed1bfc095abf2de16bf97b57,5825,101.0,3,1786604707829,2026-08-13T14:05:07.829
10424,588aca26ed1bfc095abf2de16bf97b57,5826,101.0,3,1786604708829,2026-08-13T14:05:08.829
10425,588aca26ed1bfc095abf2de16bf97b57,5827,101.0,3,1786604709829,2026-08-13T14:05:09.829
10426,588aca26ed1bfc095abf2de16bf97b57,5828,100.0,3,1786604710828,2026-08-13T14:05:10.828
10427,588aca26ed1bfc095abf2de16bf97b57,5829,100.0,3,1786604711829,2026-08-13T14:05:11.829
10428,588aca26ed1bfc095abf2de16bf97b57,5830,101.0,3,1786604712829,2026-08-13T14:05:12.829
10429,588aca26ed1bfc095abf2de16bf97b57,5831,102.0,3,1786604713829,2026-08-13T14:05:13.829
10430,588aca26ed1bfc095abf2de16bf97b57,5832,102.0,3,1786604714829,2026-08-13T14:05:14.829
10431,588aca26ed1bfc095abf2de16bf97b57,5833,102.0,3,1786604715829,2026-08-13T14:05:15.829
10432,588aca26ed1bfc095abf2de16bf97b57,5834,102.0,3,1786604716829,2026-08-13T14:05:16.829
10433,588aca26ed1bfc095abf2de16bf97b57,5835,101.0,3,1786604717829,2026-08-13T14:05:17.829
10434,588aca26ed1bfc095abf2de16bf97b57,5836,100.0,3,1786604718830,2026-08-13T14:05:18.830
10435,588aca26ed1bfc095abf2de16bf97b57,5837,99.0,3,1786604719829,2026-08-13T14:05:19.829
10436,588aca26ed1bfc095abf2de16bf97b57,5838,99.0,3,1786604720838,2026-08-13T14:05:20.838
10437,588aca26ed1bfc095abf2de16bf97b57,5839,99.0,3,1786604721833,2026-08-13T14:05:21.833
10438,588aca26ed1bfc095abf2de16bf97b57,5840,98.0,3,1786604722833,2026-08-13T14:05:22.833
10439,588aca26ed1bfc095abf2de16bf97b57,5841,99.0,3,1786604723833,2026-08-13T14:05:23.833
10440,588aca26ed1bfc095abf2de16bf97b57,5842,100.0,3,1786604724833,2026-08-13T14:05:24.833
10441,588aca26ed1bfc095abf2de16bf97b57,5843,100.0,3,1786604725830,2026-08-13T14:05:25.830
10442,588aca26ed1bfc095abf2de16bf97b57,5844,100.0,3,1786604726831,2026-08-13T14:05:26.831
10443,588aca26ed1bfc095abf2de16bf97b57,5845,101.0,3,1786604727830,2026-08-13T14:05:27.830
10444,588aca26ed1bfc095abf2de16bf97b57,5846,102.0,3,1786604728829,2026-08-13T14:05:28.829
10445,588aca26ed1bfc095abf2de16bf97b57,5847,102.0,3,1786604729829,2026-08-13T14:05:29.829
10446,588aca26ed1bfc095abf2de16bf97b57,5848,102.0,3,1786604730829,2026-08-13T14:05:30.829
10447,588aca26ed1bfc095abf2de16bf97b57,5849,102.0,3,1786604731833,2026-08-13T14:05:31.833
10448,588aca26ed1bfc095abf2de16bf97b57,5850,101.0,3,1786604732829,2026-08-13T14:05:32.829
10449,588aca26ed1bfc095abf2de16bf97b57,5851,100.0,3,1786604733829,2026-08-13T14:05:33.829
10450,588aca26ed1bfc095abf2de16bf97b57,5852,100.0,3,1786604734829,2026-08-13T14:05:34.829
10451,588aca26ed1bfc095abf2de16bf97b57,5853,99.0,3,1786604735829,2026-08-13T14:05:35.829
10452,588aca26ed1bfc095abf2de16bf97b57,5854,98.0,3,1786604736829,2026-08-13T14:05:36.829
10453,588aca26ed1bfc095abf2de16bf97b57,5855,97.0,3,1786604737829,2026-08-13T14:05:37.829
10454,588aca26ed1bfc095abf2de16bf97b57,5856,97.0,3,1786604738830,2026-08-13T14:05:38.830
10455,588aca26ed1bfc095abf2de16bf97b57,5857,96.0,3,1786604739829,2026-08-13T14:05:39.829
10456,588aca26ed1bfc095abf2de16bf97b57,5858,96.0,3,1786604740829,2026-08-13T14:05:40.829
10457,588aca26ed1bfc095abf2de16bf97b57,5859,96.0,3,1786604741829,2026-08-13T14:05:41.829
10458,588aca26ed1bfc095abf2de16bf97b57,5860,97.0,3,1786604742829,2026-08-13T14:05:42.829
10459,588aca26ed1bfc095abf2de16bf97b57,5861,97.0,3,1786604743828,2026-08-13T14:05:43.828
10460,588aca26ed1bfc095abf2de16bf97b57,5862,98.0,3,1786604744829,2026-08-13T14:05:44.829
10461,588aca26ed1bfc095abf2de16bf97b57,5863,97.0,3,1786604745840,2026-08-13T14:05:45.840
10462,588aca26ed1bfc095abf2de16bf97b57,5864,98.0,3,1786604746836,2026-08-13T14:05:46.836
10463,588aca26ed1bfc095abf2de16bf97b57,5865,98.0,3,1786604747835,2026-08-13T14:05:47.835
10464,588aca26ed1bfc095abf2de16bf97b57,5866,99.0,3,1786604748836,2026-08-13T14:05:48.836
10465,588aca26ed1bfc095abf2de16bf97b57,5867,100.0,3,1786604749833,2026-08-13T14:05:49.833
10466,588aca26ed1bfc095abf2de16bf97b57,5868,101.0,3,1786604750829,2026-08-13T14:05:50.829
10467,588aca26ed1bfc095abf2de16bf97b57,5869,102.0,3,1786604751829,2026-08-13T14:05:51.829
10468,588aca26ed1bfc095abf2de16bf97b57,5870,102.0,3,1786604752829,2026-08-13T14:05:52.829
10469,588aca26ed1bfc095abf2de16bf97b57,5871,103.0,3,1786604753829,2026-08-13T14:05:53.829
10470,588aca26ed1bfc095abf2de16bf97b57,5872,103.0,3,1786604754829,2026-08-13T14:05:54.829
10471,588aca26ed1bfc095abf2de16bf97b57,5873,103.0,3,1786604755832,2026-08-13T14:05:55.832
10472,588aca26ed1bfc095abf2de16bf97b57,5874,102.0,3,1786604756830,2026-08-13T14:05:56.830
10473,588aca26ed1bfc095abf2de16bf97b57,5875,102.0,3,1786604757829,2026-08-13T14:05:57.829
10474,588aca26ed1bfc095abf2de16bf97b57,5876,102.0,3,1786604758829,2026-08-13T14:05:58.829
10475,588aca26ed1bfc095abf2de16bf97b57,5877,101.0,3,1786604759829,2026-08-13T14:05:59.829
10476,588aca26ed1bfc095abf2de16bf97b57,5878,101.0,3,1786604760829,2026-08-13T14:06:00.829
10477,588aca26ed1bfc095abf2de16bf97b57,5879,100.0,3,1786604761829,2026-08-13T14:06:01.829
10478,588aca26ed1bfc095abf2de16bf97b57,5880,100.0,3,1786604762829,2026-08-13T14:06:02.829
10479,588aca26ed1bfc095abf2de16bf97b57,5881,99.0,3,1786604763829,2026-08-13T14:06:03.829
10480,588aca26ed1bfc095abf2de16bf97b57,5882,99.0,3,1786604764829,2026-08-13T14:06:04.829
10481,588aca26ed1bfc095abf2de16bf97b57,5883,99.0,3,1786604765829,2026-08-13T14:06:05.829
10482,588aca26ed1bfc095abf2de16bf97b57,5884,100.0,3,1786604766829,2026-08-13T14:06:06.829
10483,588aca26ed1bfc095abf2de16bf97b57,5885,100.0,3,1786604767839,2026-08-13T14:06:07.839
10484,588aca26ed1bfc095abf2de16bf97b57,5886,100.0,3,1786604768831,2026-08-13T14:06:08.831
10485,588aca26ed1bfc095abf2de16bf97b57,5887,100.0,3,1786604769836,2026-08-13T14:06:09.836
10486,588aca26ed1bfc095abf2de16bf97b57,5888,100.0,3,1786604770836,2026-08-13T14:06:10.836
10487,588aca26ed1bfc095abf2de16bf97b57,5889,99.0,3,1786604771830,2026-08-13T14:06:11.830
10488,588aca26ed1bfc095abf2de16bf97b57,5890,99.0,3,1786604772833,2026-08-13T14:06:12.833
10489,588aca26ed1bfc095abf2de16bf97b57,5891,99.0,3,1786604773833,2026-08-13T14:06:13.833
10490,588aca26ed1bfc095abf2de16bf97b57,5892,100.0,3,1786604774830,2026-08-13T14:06:14.830
10491,588aca26ed1bfc095abf2de16bf97b57,5893,101.0,3,1786604775830,2026-08-13T14:06:15.830
10492,588aca26ed1bfc095abf2de16bf97b57,5894,102.0,3,1786604776829,2026-08-13T14:06:16.829
10493,588aca26ed1bfc095abf2de16bf97b57,5895,102.0,3,1786604777829,2026-08-13T14:06:17.829
10494,588aca26ed1bfc095abf2de16bf97b57,5896,102.0,3,1786604778830,2026-08-13T14:06:18.830
10495,588aca26ed1bfc095abf2de16bf97b57,5897,102.0,3,1786604779829,2026-08-13T14:06:19.829
10496,588aca26ed1bfc095abf2de16bf97b57,5898,103.0,3,1786604780833,2026-08-13T14:06:20.833
10497,588aca26ed1bfc095abf2de16bf97b57,5899,103.0,3,1786604781829,2026-08-13T14:06:21.829
10498,588aca26ed1bfc095abf2de16bf97b57,5900,102.0,3,1786604782831,2026-08-13T14:06:22.831
10499,588aca26ed1bfc095abf2de16bf97b57,5901,102.0,3,1786604783830,2026-08-13T14:06:23.830
10500,588aca26ed1bfc095abf2de16bf97b57,5902,101.0,3,1786604784831,2026-08-13T14:06:24.831
10501,588aca26ed1bfc095abf2de16bf97b57,5903,100.0,3,1786604785830,2026-08-13T14:06:25.830
10502,588aca26ed1bfc095abf2de16bf97b57,5904,99.0,3,1786604786830,2026-08-13T14:06:26.830
10503,588aca26ed1bfc095abf2de16bf97b57,5905,98.0,3,1786604787829,2026-08-13T14:06:27.829
10504,588aca26ed1bfc095abf2de16bf97b57,5906,97.0,3,1786604788829,2026-08-13T14:06:28.829
10505,588aca26ed1bfc095abf2de16bf97b57,5907,97.0,3,1786604789829,2026-08-13T14:06:29.829
10506,588aca26ed1bfc095abf2de16bf97b57,5908,97.0,3,1786604790829,2026-08-13T14:06:30.829
10507,588aca26ed1bfc095abf2de16bf97b57,5909,96.0,3,1786604791829,2026-08-13T14:06:31.829
10508,588aca26ed1bfc095abf2de16bf97b57,5910,96.0,3,1786604792829,2026-08-13T14:06:32.829
10509,588aca26ed1bfc095abf2de16bf97b57,5911,95.0,3,1786604793829,2026-08-13T14:06:33.829
10510,588aca26ed1bfc095abf2de16bf97b57,5912,95.0,3,1786604794828,2026-08-13T14:06:34.828
10511,588aca26ed1bfc095abf2de16bf97b57,5913,96.0,3,1786604795829,2026-08-13T14:06:35.829
10512,588aca26ed1bfc095abf2de16bf97b57,5914,96.0,3,1786604796829,2026-08-13T14:06:36.829
10513,588aca26ed1bfc095abf2de16bf97b57,5915,96.0,3,1786604797829,2026-08-13T14:06:37.829
10514,588aca26ed1bfc095abf2de16bf97b57,5916,96.0,3,1786604798829,2026-08-13T14:06:38.829
10515,588aca26ed1bfc095abf2de16bf97b57,5917,97.0,3,1786604799829,2026-08-13T14:06:39.829
10516,588aca26ed1bfc095abf2de16bf97b57,5918,97.0,3,1786604800830,2026-08-13T14:06:40.830
10517,588aca26ed1bfc095abf2de16bf97b57,5919,98.0,3,1786604801829,2026-08-13T14:06:41.829
10518,588aca26ed1bfc095abf2de16bf97b57,5920,98.0,3,1786604802829,2026-08-13T14:06:42.829
10519,588aca26ed1bfc095abf2de16bf97b57,5921,97.0,3,1786604803829,2026-08-13T14:06:43.829
10520,588aca26ed1bfc095abf2de16bf97b57,5922,97.0,3,1786604804829,2026-08-13T14:06:44.829
10521,588aca26ed1bfc095abf2de16bf97b57,5923,96.0,3,1786604805829,2026-08-13T14:06:45.829
10522,588aca26ed1bfc095abf2de16bf97b57,5924,95.0,3,1786604806828,2026-08-13T14:06:46.828
10523,588aca26ed1bfc095abf2de16bf97b57,5925,95.0,3,1786604807829,2026-08-13T14:06:47.829
10524,588aca26ed1bfc095abf2de16bf97b57,5926,94.0,3,1786604808829,2026-08-13T14:06:48.829
10525,588aca26ed1bfc095abf2de16bf97b57,5927,94.0,3,1786604809829,2026-08-13T14:06:49.829
10526,588aca26ed1bfc095abf2de16bf97b57,5928,95.0,3,1786604810838,2026-08-13T14:06:50.838
10527,588aca26ed1bfc095abf2de16bf97b57,5929,95.0,3,1786604811837,2026-08-13T14:06:51.837
10528,588aca26ed1bfc095abf2de16bf97b57,5930,95.0,3,1786604812846,2026-08-13T14:06:52.846
10529,588aca26ed1bfc095abf2de16bf97b57,5931,96.0,3,1786604813847,2026-08-13T14:06:53.847
10530,588aca26ed1bfc095abf2de16bf97b57,5932,97.0,3,1786604814846,2026-08-13T14:06:54.846
10531,588aca26ed1bfc095abf2de16bf97b57,5933,98.0,3,1786604815846,2026-08-13T14:06:55.846
10532,588aca26ed1bfc095abf2de16bf97b57,5934,98.0,3,1786604816844,2026-08-13T14:06:56.844
10533,588aca26ed1bfc095abf2de16bf97b57,5935,98.0,3,1786604817838,2026-08-13T14:06:57.838
10534,588aca26ed1bfc095abf2de16bf97b57,5936,99.0,3,1786604818845,2026-08-13T14:06:58.845
10535,588aca26ed1bfc095abf2de16bf97b57,5937,100.0,3,1786604819850,2026-08-13T14:06:59.850
10536,588aca26ed1bfc095abf2de16bf97b57,5938,100.0,3,1786604820834,2026-08-13T14:07:00.834
10537,588aca26ed1bfc095abf2de16bf97b57,5939,101.0,3,1786604821833,2026-08-13T14:07:01.833
10538,588aca26ed1bfc095abf2de16bf97b57,5940,101.0,3,1786604822834,2026-08-13T14:07:02.834
10539,588aca26ed1bfc095abf2de16bf97b57,5941,102.0,3,1786604823833,2026-08-13T14:07:03.833
10540,588aca26ed1bfc095abf2de16bf97b57,5942,102.0,3,1786604824834,2026-08-13T14:07:04.834
10541,588aca26ed1bfc095abf2de16bf97b57,5943,102.0,3,1786604825835,2026-08-13T14:07:05.835
10542,588aca26ed1bfc095abf2de16bf97b57,5944,101.0,3,1786604826831,2026-08-13T14:07:06.831
10543,588aca26ed1bfc095abf2de16bf97b57,5945,101.0,3,1786604827828,2026-08-13T14:07:07.828
10544,588aca26ed1bfc095abf2de16bf97b57,5946,101.0,3,1786604828828,2026-08-13T14:07:08.828
10545,588aca26ed1bfc095abf2de16bf97b57,5947,101.0,3,1786604829835,2026-08-13T14:07:09.835
10546,588aca26ed1bfc095abf2de16bf97b57,5948,100.0,3,1786604830835,2026-08-13T14:07:10.835
10547,588aca26ed1bfc095abf2de16bf97b57,5949,101.0,3,1786604831831,2026-08-13T14:07:11.831
10548,588aca26ed1bfc095abf2de16bf97b57,5950,101.0,3,1786604832833,2026-08-13T14:07:12.833
10549,588aca26ed1bfc095abf2de16bf97b57,5951,101.0,3,1786604833832,2026-08-13T14:07:13.832
10550,588aca26ed1bfc095abf2de16bf97b57,5952,101.0,3,1786604834830,2026-08-13T14:07:14.830
10551,588aca26ed1bfc095abf2de16bf97b57,5953,102.0,3,1786604835830,2026-08-13T14:07:15.830
10552,588aca26ed1bfc095abf2de16bf97b57,5954,102.0,3,1786604836830,2026-08-13T14:07:16.830
10553,588aca26ed1bfc095abf2de16bf97b57,5955,103.0,3,1786604837829,2026-08-13T14:07:17.829
10554,588aca26ed1bfc095abf2de16bf97b57,5956,103.0,3,1786604838829,2026-08-13T14:07:18.829
10555,588aca26ed1bfc095abf2de16bf97b57,5957,103.0,3,1786604839829,2026-08-13T14:07:19.829
10556,588aca26ed1bfc095abf2de16bf97b57,5958,103.0,3,1786604840828,2026-08-13T14:07:20.828
10557,588aca26ed1bfc095abf2de16bf97b57,5959,103.0,3,1786604841829,2026-08-13T14:07:21.829
10558,588aca26ed1bfc095abf2de16bf97b57,5960,103.0,3,1786604842829,2026-08-13T14:07:22.829
10559,588aca26ed1bfc095abf2de16bf97b57,5961,102.0,3,1786604843830,2026-08-13T14:07:23.830
10560,588aca26ed1bfc095abf2de16bf97b57,5962,102.0,3,1786604844829,2026-08-13T14:07:24.829
10561,588aca26ed1bfc095abf2de16bf97b57,5963,102.0,3,1786604845830,2026-08-13T14:07:25.830
10562,588aca26ed1bfc095abf2de16bf97b57,5964,101.0,3,1786604846831,2026-08-13T14:07:26.831
10563,588aca26ed1bfc095abf2de16bf97b57,5965,102.0,3,1786604847830,2026-08-13T14:07:27.830
10564,588aca26ed1bfc095abf2de16bf97b57,5966,103.0,3,1786604848832,2026-08-13T14:07:28.832
10565,588aca26ed1bfc095abf2de16bf97b57,5967,103.0,3,1786604849831,2026-08-13T14:07:29.831
10566,588aca26ed1bfc095abf2de16bf97b57,5968,103.0,3,1786604850831,2026-08-13T14:07:30.831
10567,588aca26ed1bfc095abf2de16bf97b57,5969,103.0,3,1786604851830,2026-08-13T14:07:31.830
10568,588aca26ed1bfc095abf2de16bf97b57,5970,101.0,3,1786604852830,2026-08-13T14:07:32.830
10569,588aca26ed1bfc095abf2de16bf97b57,5971,100.0,3,1786604853831,2026-08-13T14:07:33.831
10570,588aca26ed1bfc095abf2de16bf97b57,5972,99.0,3,1786604854831,2026-08-13T14:07:34.831
10571,588aca26ed1bfc095abf2de16bf97b57,5973,98.0,3,1786604855831,2026-08-13T14:07:35.831
10572,588aca26ed1bfc095abf2de16bf97b57,5974,97.0,3,1786604856830,2026-08-13T14:07:36.830
10573,588aca26ed1bfc095abf2de16bf97b57,5975,97.0,3,1786604857830,2026-08-13T14:07:37.830
10574,588aca26ed1bfc095abf2de16bf97b57,5976,97.0,3,1786604858830,2026-08-13T14:07:38.830
10575,588aca26ed1bfc095abf2de16bf97b57,5977,97.0,3,1786604859829,2026-08-13T14:07:39.829
10576,588aca26ed1bfc095abf2de16bf97b57,5978,97.0,3,1786604860829,2026-08-13T14:07:40.829
10577,588aca26ed1bfc095abf2de16bf97b57,5979,97.0,3,1786604861829,2026-08-13T14:07:41.829
10578,588aca26ed1bfc095abf2de16bf97b57,5980,97.0,3,1786604862829,2026-08-13T14:07:42.829
10579,588aca26ed1bfc095abf2de16bf97b57,5981,97.0,3,1786604863829,2026-08-13T14:07:43.829
10580,588aca26ed1bfc095abf2de16bf97b57,5982,97.0,3,1786604864829,2026-08-13T14:07:44.829
10581,588aca26ed1bfc095abf2de16bf97b57,5983,98.0,3,1786604865829,2026-08-13T14:07:45.829
10582,588aca26ed1bfc095abf2de16bf97b57,5984,98.0,3,1786604866829,2026-08-13T14:07:46.829
10583,588aca26ed1bfc095abf2de16bf97b57,5985,99.0,3,1786604867829,2026-08-13T14:07:47.829
10584,588aca26ed1bfc095abf2de16bf97b57,5986,99.0,3,1786604868838,2026-08-13T14:07:48.838
10585,588aca26ed1bfc095abf2de16bf97b57,5987,100.0,3,1786604869837,2026-08-13T14:07:49.837
10586,588aca26ed1bfc095abf2de16bf97b57,5988,100.0,3,1786604870836,2026-08-13T14:07:50.836
10587,588aca26ed1bfc095abf2de16bf97b57,5989,100.0,3,1786604871831,2026-08-13T14:07:51.831
10588,588aca26ed1bfc095abf2de16bf97b57,5990,99.0,3,1786604872833,2026-08-13T14:07:52.833
10589,588aca26ed1bfc095abf2de16bf97b57,5991,99.0,3,1786604873831,2026-08-13T14:07:53.831
10590,588aca26ed1bfc095abf2de16bf97b57,5992,99.0,3,1786604874829,2026-08-13T14:07:54.829
10591,588aca26ed1bfc095abf2de16bf97b57,5993,99.0,3,1786604875829,2026-08-13T14:07:55.829
10592,588aca26ed1bfc095abf2de16bf97b57,5994,100.0,3,1786604876830,2026-08-13T14:07:56.830
10593,588aca26ed1bfc095abf2de16bf97b57,5995,100.0,3,1786604877829,2026-08-13T14:07:57.829
10594,588aca26ed1bfc095abf2de16bf97b57,5996,100.0,3,1786604878829,2026-08-13T14:07:58.829
10595,588aca26ed1bfc095abf2de16bf97b57,5997,100.0,3,1786604879829,2026-08-13T14:07:59.829
10596,588aca26ed1bfc095abf2de16bf97b57,5998,100.0,3,1786604880830,2026-08-13T14:08:00.830
10597,588aca26ed1bfc095abf2de16bf97b57,5999,99.0,3,1786604881830,2026-08-13T14:08:01.830
10598,588aca26ed1bfc095abf2de16bf97b57,6000,99.0,3,1786604882829,2026-08-13T14:08:02.829
10599,588aca26ed1bfc095abf2de16bf97b57,6001,99.0,3,1786604883829,2026-08-13T14:08:03.829
10600,588aca26ed1bfc095abf2de16bf97b57,6002,100.0,3,1786604884829,2026-08-13T14:08:04.829
10601,588aca26ed1bfc095abf2de16bf97b57,6003,100.0,3,1786604885830,2026-08-13T14:08:05.830
10602,588aca26ed1bfc095abf2de16bf97b57,6004,100.0,3,1786604886828,2026-08-13T14:08:06.828
10603,588aca26ed1bfc095abf2de16bf97b57,6005,99.0,3,1786604887830,2026-08-13T14:08:07.830
10604,588aca26ed1bfc095abf2de16bf97b57,6006,99.0,3,1786604888833,2026-08-13T14:08:08.833
10605,588aca26ed1bfc095abf2de16bf97b57,6007,98.0,3,1786604889832,2026-08-13T14:08:09.832
10606,588aca26ed1bfc095abf2de16bf97b57,6008,98.0,3,1786604890829,2026-08-13T14:08:10.829
10607,588aca26ed1bfc095abf2de16bf97b57,6009,98.0,3,1786604891828,2026-08-13T14:08:11.828
10608,588aca26ed1bfc095abf2de16bf97b57,6010,98.0,3,1786604892829,2026-08-13T14:08:12.829
10609,588aca26ed1bfc095abf2de16bf97b57,6011,99.0,3,1786604893829,2026-08-13T14:08:13.829
10610,588aca26ed1bfc095abf2de16bf97b57,6012,99.0,3,1786604894830,2026-08-13T14:08:14.830
10611,588aca26ed1bfc095abf2de16bf97b57,6013,100.0,3,1786604895829,2026-08-13T14:08:15.829
10612,588aca26ed1bfc095abf2de16bf97b57,6014,100.0,3,1786604896829,2026-08-13T14:08:16.829
10613,588aca26ed1bfc095abf2de16bf97b57,6015,100.0,3,1786604897829,2026-08-13T14:08:17.829
10614,588aca26ed1bfc095abf2de16bf97b57,6016,100.0,3,1786604898829,2026-08-13T14:08:18.829
10615,588aca26ed1bfc095abf2de16bf97b57,6017,101.0,3,1786604899829,2026-08-13T14:08:19.829
10616,588aca26ed1bfc095abf2de16bf97b57,6018,102.0,3,1786604900829,2026-08-13T14:08:20.829
10617,588aca26ed1bfc095abf2de16bf97b57,6019,102.0,3,1786604901840,2026-08-13T14:08:21.840
10618,588aca26ed1bfc095abf2de16bf97b57,6020,104.0,3,1786604902838,2026-08-13T14:08:22.838
10619,588aca26ed1bfc095abf2de16bf97b57,6021,104.0,3,1786604903838,2026-08-13T14:08:23.838
10620,588aca26ed1bfc095abf2de16bf97b57,6022,105.0,3,1786604904837,2026-08-13T14:08:24.837
10621,588aca26ed1bfc095abf2de16bf97b57,6023,105.0,3,1786604905835,2026-08-13T14:08:25.835
10622,588aca26ed1bfc095abf2de16bf97b57,6024,104.0,3,1786604906840,2026-08-13T14:08:26.840
10623,588aca26ed1bfc095abf2de16bf97b57,6025,103.0,3,1786604907836,2026-08-13T14:08:27.836
10624,588aca26ed1bfc095abf2de16bf97b57,6026,102.0,3,1786604908836,2026-08-13T14:08:28.836
10625,588aca26ed1bfc095abf2de16bf97b57,6027,101.0,3,1786604909835,2026-08-13T14:08:29.835
10626,588aca26ed1bfc095abf2de16bf97b57,6028,101.0,3,1786604910835,2026-08-13T14:08:30.835
10627,588aca26ed1bfc095abf2de16bf97b57,6029,102.0,3,1786604911830,2026-08-13T14:08:31.830
10628,588aca26ed1bfc095abf2de16bf97b57,6030,103.0,3,1786604912832,2026-08-13T14:08:32.832
10629,588aca26ed1bfc095abf2de16bf97b57,6031,103.0,3,1786604913834,2026-08-13T14:08:33.834
10630,588aca26ed1bfc095abf2de16bf97b57,6032,102.0,3,1786604914833,2026-08-13T14:08:34.833
10631,588aca26ed1bfc095abf2de16bf97b57,6033,101.0,3,1786604915828,2026-08-13T14:08:35.828
10632,588aca26ed1bfc095abf2de16bf97b57,6034,99.0,3,1786604916838,2026-08-13T14:08:36.838
10633,588aca26ed1bfc095abf2de16bf97b57,6035,97.0,3,1786604917829,2026-08-13T14:08:37.829
10634,588aca26ed1bfc095abf2de16bf97b57,6036,97.0,3,1786604918829,2026-08-13T14:08:38.829
10635,588aca26ed1bfc095abf2de16bf97b57,6037,96.0,3,1786604919829,2026-08-13T14:08:39.829
10636,588aca26ed1bfc095abf2de16bf97b57,6038,94.0,3,1786604920828,2026-08-13T14:08:40.828
10637,588aca26ed1bfc095abf2de16bf97b57,6039,93.0,3,1786604921829,2026-08-13T14:08:41.829
10638,588aca26ed1bfc095abf2de16bf97b57,6040,92.0,3,1786604922829,2026-08-13T14:08:42.829
10639,588aca26ed1bfc095abf2de16bf97b57,6041,93.0,3,1786604923829,2026-08-13T14:08:43.829
10640,588aca26ed1bfc095abf2de16bf97b57,6042,93.0,3,1786604924832,2026-08-13T14:08:44.832
10641,588aca26ed1bfc095abf2de16bf97b57,6043,94.0,3,1786604925831,2026-08-13T14:08:45.831
10642,588aca26ed1bfc095abf2de16bf97b57,6044,95.0,3,1786604926830,2026-08-13T14:08:46.830
10643,588aca26ed1bfc095abf2de16bf97b57,6045,97.0,3,1786604927829,2026-08-13T14:08:47.829
10644,588aca26ed1bfc095abf2de16bf97b57,6046,98.0,3,1786604928829,2026-08-13T14:08:48.829
10645,588aca26ed1bfc095abf2de16bf97b57,6047,98.0,3,1786604929829,2026-08-13T14:08:49.829
10646,588aca26ed1bfc095abf2de16bf97b57,6048,98.0,3,1786604930830,2026-08-13T14:08:50.830
10647,588aca26ed1bfc095abf2de16bf97b57,6049,98.0,3,1786604931829,2026-08-13T14:08:51.829
10648,588aca26ed1bfc095abf2de16bf97b57,6050,99.0,3,1786604932829,2026-08-13T14:08:52.829
10649,588aca26ed1bfc095abf2de16bf97b57,6051,99.0,3,1786604933829,2026-08-13T14:08:53.829
10650,588aca26ed1bfc095abf2de16bf97b57,6052,99.0,3,1786604934830,2026-08-13T14:08:54.830
10651,588aca26ed1bfc095abf2de16bf97b57,6053,99.0,3,1786604935829,2026-08-13T14:08:55.829
10652,588aca26ed1bfc095abf2de16bf97b57,6054,99.0,3,1786604936829,2026-08-13T14:08:56.829
10653,588aca26ed1bfc095abf2de16bf97b57,6055,99.0,3,1786604937829,2026-08-13T14:08:57.829
10654,588aca26ed1bfc095abf2de16bf97b57,6056,98.0,3,1786604938829,2026-08-13T14:08:58.829
10655,588aca26ed1bfc095abf2de16bf97b57,6057,96.0,3,1786604939829,2026-08-13T14:08:59.829
10656,588aca26ed1bfc095abf2de16bf97b57,6058,94.0,3,1786604940829,2026-08-13T14:09:00.829
10657,588aca26ed1bfc095abf2de16bf97b57,6059,96.0,3,1786604941830,2026-08-13T14:09:01.830
10658,588aca26ed1bfc095abf2de16bf97b57,6060,96.0,3,1786604942838,2026-08-13T14:09:02.838
10659,588aca26ed1bfc095abf2de16bf97b57,6061,95.0,3,1786604943836,2026-08-13T14:09:03.836
10660,588aca26ed1bfc095abf2de16bf97b57,6062,94.0,3,1786604944840,2026-08-13T14:09:04.840
10661,588aca26ed1bfc095abf2de16bf97b57,6063,93.0,3,1786604945845,2026-08-13T14:09:05.845
10662,588aca26ed1bfc095abf2de16bf97b57,6064,93.0,3,1786604946831,2026-08-13T14:09:06.831
