id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
5796,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604678829,2026-08-13T14:04:38.829,1,1
5797,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604679830,2026-08-13T14:04:39.830,1,1
5798,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604680828,2026-08-13T14:04:40.828,1,1
5799,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604681829,2026-08-13T14:04:41.829,1,1
5800,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604682828,2026-08-13T14:04:42.828,1,1
5801,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604683829,2026-08-13T14:04:43.829,1,1
5802,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604684832,2026-08-13T14:04:44.832,1,1
5803,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604685830,2026-08-13T14:04:45.830,1,1
5804,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604686829,2026-08-13T14:04:46.829,1,1
5805,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604687828,2026-08-13T14:04:47.828,1,1
5806,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604688829,2026-08-13T14:04:48.829,1,1
5807,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604689829,2026-08-13T14:04:49.829,1,1
5808,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604690829,2026-08-13T14:04:50.829,1,1
5809,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604691829,2026-08-13T14:04:51.829,1,1
5810,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604692829,2026-08-13T14:04:52.829,1,1
5811,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604693828,2026-08-13T14:04:53.828,1,1
5812,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604694829,2026-08-13T14:04:54.829,1,1
5813,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604695829,2026-08-13T14:04:55.829,1,1
5814,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604696829,2026-08-13T14:04:56.829,1,1
5815,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604697829,2026-08-13T14:04:57.829,1,1
5816,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604698829,2026-08-13T14:04:58.829,1,1
5817,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604699829,2026-08-13T14:04:59.829,1,1
5818,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604700829,2026-08-13T14:05:00.829,1,1
5819,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604701829,2026-08-13T14:05:01.829,1,1
5820,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604702828,2026-08-13T14:05:02.828,1,1
5821,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604703829,2026-08-13T14:05:03.829,1,1
5822,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604704829,2026-08-13T14:05:04.829,1,1
5823,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604705828,2026-08-13T14:05:05.828,1,1
5824,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604706829,2026-08-13T14:05:06.829,1,1
5825,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604707829,2026-08-13T14:05:07.829,1,1
5826,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604708829,2026-08-13T14:05:08.829,1,1
5827,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604709829,2026-08-13T14:05:09.829,1,1
5828,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604710828,2026-08-13T14:05:10.828,1,1
5829,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604711829,2026-08-13T14:05:11.829,1,1
5830,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604712829,2026-08-13T14:05:12.829,1,1
5831,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604713829,2026-08-13T14:05:13.829,1,1
5832,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604714829,2026-08-13T14:05:14.829,1,1
5833,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604715829,2026-08-13T14:05:15.829,1,1
5834,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604716829,2026-08-13T14:05:16.829,1,1
5835,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604717829,2026-08-13T14:05:17.829,1,1
5836,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604718830,2026-08-13T14:05:18.830,1,1
5837,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604719829,2026-08-13T14:05:19.829,1,1
5838,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604720838,2026-08-13T14:05:20.838,1,1
5839,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604721833,2026-08-13T14:05:21.833,1,1
5840,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604722833,2026-08-13T14:05:22.833,1,1
5841,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604723833,2026-08-13T14:05:23.833,1,1
5842,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604724833,2026-08-13T14:05:24.833,1,1
5843,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604725830,2026-08-13T14:05:25.830,1,1
5844,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604726831,2026-08-13T14:05:26.831,1,1
5845,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604727830,2026-08-13T14:05:27.830,1,1
5846,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604728829,2026-08-13T14:05:28.829,1,1
5847,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604729829,2026-08-13T14:05:29.829,1,1
5848,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604730829,2026-08-13T14:05:30.829,1,1
5849,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604731833,2026-08-13T14:05:31.833,1,1
5850,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604732829,2026-08-13T14:05:32.829,1,1
5851,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604733829,2026-08-13T14:05:33.829,1,1
5852,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604734829,2026-08-13T14:05:34.829,1,1
5853,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604735829,2026-08-13T14:05:35.829,1,1
5854,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604736829,2026-08-13T14:05:36.829,1,1
5855,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604737829,2026-08-13T14:05:37.829,1,1
5856,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604738830,2026-08-13T14:05:38.830,1,1
5857,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604739829,2026-08-13T14:05:39.829,1,1
5858,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604740829,2026-08-13T14:05:40.829,1,1
5859,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604741829,2026-08-13T14:05:41.829,1,1
5860,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604742829,2026-08-13T14:05:42.829,1,1
5861,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604743828,2026-08-13T14:05:43.828,1,1
5862,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604744829,2026-08-13T14:05:44.829,1,1
5863,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604745840,2026-08-13T14:05:45.840,1,1
5864,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604746836,2026-08-13T14:05:46.836,1,1
5865,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604747835,2026-08-13T14:05:47.835,1,1
5866,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604748836,2026-08-13T14:05:48.836,1,1
5867,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604749833,2026-08-13T14:05:49.833,1,1
5868,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604750829,2026-08-13T14:05:50.829,1,1
5869,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604751829,2026-08-13T14:05:51.829,1,1
5870,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604752829,2026-08-13T14:05:52.829,1,1
5871,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604753829,2026-08-13T14:05:53.829,1,1
5872,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604754829,2026-08-13T14:05:54.829,1,1
5873,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604755832,2026-08-13T14:05:55.832,1,1
5874,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604756830,2026-08-13T14:05:56.830,1,1
5875,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604757829,2026-08-13T14:05:57.829,1,1
5876,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604758829,2026-08-13T14:05:58.829,1,1
5877,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604759829,2026-08-13T14:05:59.829,1,1
5878,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604760829,2026-08-13T14:06:00.829,1,1
5879,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604761829,2026-08-13T14:06:01.829,1,1
5880,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604762829,2026-08-13T14:06:02.829,1,1
5881,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604763829,2026-08-13T14:06:03.829,1,1
5882,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604764829,2026-08-13T14:06:04.829,1,1
5883,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604765829,2026-08-13T14:06:05.829,1,1
5884,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604766829,2026-08-13T14:06:06.829,1,1
5885,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604767839,2026-08-13T14:06:07.839,1,1
5886,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604768831,2026-08-13T14:06:08.831,1,1
5887,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604769836,2026-08-13T14:06:09.836,1,1
5888,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604770836,2026-08-13T14:06:10.836,1,1
5889,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604771830,2026-08-13T14:06:11.830,1,1
5890,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604772833,2026-08-13T14:06:12.833,1,1
5891,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604773833,2026-08-13T14:06:13.833,1,1
5892,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604774830,2026-08-13T14:06:14.830,1,1
5893,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604775830,2026-08-13T14:06:15.830,1,1
5894,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604776829,2026-08-13T14:06:16.829,1,1
5895,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604777829,2026-08-13T14:06:17.829,1,1
5896,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604778830,2026-08-13T14:06:18.830,1,1
5897,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604779829,2026-08-13T14:06:19.829,1,1
5898,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604780833,2026-08-13T14:06:20.833,1,1
5899,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604781829,2026-08-13T14:06:21.829,1,1
5900,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604782831,2026-08-13T14:06:22.831,1,1
5901,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604783830,2026-08-13T14:06:23.830,1,1
5902,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604784831,2026-08-13T14:06:24.831,1,1
5903,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604785830,2026-08-13T14:06:25.830,1,1
5904,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604786830,2026-08-13T14:06:26.830,1,1
5905,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604787829,2026-08-13T14:06:27.829,1,1
5906,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604788829,2026-08-13T14:06:28.829,1,1
5907,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604789829,2026-08-13T14:06:29.829,1,1
5908,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604790829,2026-08-13T14:06:30.829,1,1
5909,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604791829,2026-08-13T14:06:31.829,1,1
5910,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604792829,2026-08-13T14:06:32.829,1,1
5911,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604793829,2026-08-13T14:06:33.829,1,1
5912,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604794828,2026-08-13T14:06:34.828,1,1
5913,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604795829,2026-08-13T14:06:35.829,1,1
5914,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604796829,2026-08-13T14:06:36.829,1,1
5915,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604797829,2026-08-13T14:06:37.829,1,1
5916,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604798829,2026-08-13T14:06:38.829,1,1
5917,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604799829,2026-08-13T14:06:39.829,1,1
5918,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604800830,2026-08-13T14:06:40.830,1,1
5919,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604801829,2026-08-13T14:06:41.829,1,1
5920,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604802829,2026-08-13T14:06:42.829,1,1
5921,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604803829,2026-08-13T14:06:43.829,1,1
5922,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604804829,2026-08-13T14:06:44.829,1,1
5923,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604805829,2026-08-13T14:06:45.829,1,1
5924,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604806828,2026-08-13T14:06:46.828,1,1
5925,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604807829,2026-08-13T14:06:47.829,1,1
5926,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604808829,2026-08-13T14:06:48.829,1,1
5927,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604809829,2026-08-13T14:06:49.829,1,1
5928,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604810838,2026-08-13T14:06:50.838,1,1
5929,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604811837,2026-08-13T14:06:51.837,1,1
5930,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604812846,2026-08-13T14:06:52.846,1,1
5931,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604813847,2026-08-13T14:06:53.847,1,1
5932,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604814846,2026-08-13T14:06:54.846,1,1
5933,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604815846,2026-08-13T14:06:55.846,1,1
5934,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604816844,2026-08-13T14:06:56.844,1,1
5935,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604817838,2026-08-13T14:06:57.838,1,1
5936,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604818845,2026-08-13T14:06:58.845,1,1
5937,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604819850,2026-08-13T14:06:59.850,1,1
5938,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604820834,2026-08-13T14:07:00.834,1,0
5939,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604821833,2026-08-13T14:07:01.833,1,1
5940,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604822834,2026-08-13T14:07:02.834,1,1
5941,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604823833,2026-08-13T14:07:03.833,1,1
5942,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604824834,2026-08-13T14:07:04.834,1,1
5943,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604825835,2026-08-13T14:07:05.835,1,1
5944,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604826831,2026-08-13T14:07:06.831,1,1
5945,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604827828,2026-08-13T14:07:07.828,1,1
5946,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604828828,2026-08-13T14:07:08.828,1,1
5947,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604829835,2026-08-13T14:07:09.835,1,1
5948,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604830835,2026-08-13T14:07:10.835,1,1
5949,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604831831,2026-08-13T14:07:11.831,1,1
5950,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604832833,2026-08-13T14:07:12.833,1,1
5951,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604833832,2026-08-13T14:07:13.832,1,1
5952,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604834830,2026-08-13T14:07:14.830,1,1
5953,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604835830,2026-08-13T14:07:15.830,1,1
5954,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604836830,2026-08-13T14:07:16.830,1,1
5955,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604837829,2026-08-13T14:07:17.829,1,1
5956,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604838829,2026-08-13T14:07:18.829,1,1
5957,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604839829,2026-08-13T14:07:19.829,1,1
5958,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604840828,2026-08-13T14:07:20.828,1,1
5959,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604841829,2026-08-13T14:07:21.829,1,1
5960,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604842829,2026-08-13T14:07:22.829,1,1
5961,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604843830,2026-08-13T14:07:23.830,1,1
5962,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604844829,2026-08-13T14:07:24.829,1,1
5963,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604845830,2026-08-13T14:07:25.830,1,1
5964,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604846831,2026-08-13T14:07:26.831,1,1
5965,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604847830,2026-08-13T14:07:27.830,1,1
5966,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604848832,2026-08-13T14:07:28.832,1,1
5967,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604849831,2026-08-13T14:07:29.831,1,1
5968,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604850831,2026-08-13T14:07:30.831,1,1
5969,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604851830,2026-08-13T14:07:31.830,1,1
5970,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604852830,2026-08-13T14:07:32.830,1,1
5971,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604853831,2026-08-13T14:07:33.831,1,1
5972,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604854831,2026-08-13T14:07:34.831,1,1
5973,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604855831,2026-08-13T14:07:35.831,1,1
5974,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604856830,2026-08-13T14:07:36.830,1,1
5975,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604857830,2026-08-13T14:07:37.830,1,1
5976,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604858830,2026-08-13T14:07:38.830,1,1
5977,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604859829,2026-08-13T14:07:39.829,1,1
5978,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604860829,2026-08-13T14:07:40.829,1,1
5979,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604861829,2026-08-13T14:07:41.829,1,1
5980,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604862829,2026-08-13T14:07:42.829,1,1
5981,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604863829,2026-08-13T14:07:43.829,1,1
5982,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604864829,2026-08-13T14:07:44.829,1,1
5983,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604865829,2026-08-13T14:07:45.829,1,1
5984,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604866829,2026-08-13T14:07:46.829,1,1
5985,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604867829,2026-08-13T14:07:47.829,1,1
5986,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604868838,2026-08-13T14:07:48.838,1,1
5987,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604869837,2026-08-13T14:07:49.837,1,1
5988,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604870836,2026-08-13T14:07:50.836,1,1
5989,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604871831,2026-08-13T14:07:51.831,1,1
5990,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604872833,2026-08-13T14:07:52.833,1,1
5991,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604873831,2026-08-13T14:07:53.831,1,1
5992,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604874829,2026-08-13T14:07:54.829,1,1
5993,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604875829,2026-08-13T14:07:55.829,1,1
5994,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604876830,2026-08-13T14:07:56.830,1,1
5995,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604877829,2026-08-13T14:07:57.829,1,1
5996,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604878829,2026-08-13T14:07:58.829,1,1
5997,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604879829,2026-08-13T14:07:59.829,1,1
5998,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604880830,2026-08-13T14:08:00.830,1,1
5999,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604881830,2026-08-13T14:08:01.830,1,1
6000,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604882829,2026-08-13T14:08:02.829,1,1
6001,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604883829,2026-08-13T14:08:03.829,1,1
6002,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604884829,2026-08-13T14:08:04.829,1,1
6003,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604885830,2026-08-13T14:08:05.830,1,1
6004,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604886828,2026-08-13T14:08:06.828,1,1
6005,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604887830,2026-08-13T14:08:07.830,1,1
6006,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604888833,2026-08-13T14:08:08.833,1,1
6007,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604889832,2026-08-13T14:08:09.832,1,1
6008,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604890829,2026-08-13T14:08:10.829,1,1
6009,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604891828,2026-08-13T14:08:11.828,1,1
6010,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604892829,2026-08-13T14:08:12.829,1,1
6011,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604893829,2026-08-13T14:08:13.829,1,1
6012,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604894830,2026-08-13T14:08:14.830,1,1
6013,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604895829,2026-08-13T14:08:15.829,1,1
6014,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604896829,2026-08-13T14:08:16.829,1,1
6015,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604897829,2026-08-13T14:08:17.829,1,1
6016,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604898829,2026-08-13T14:08:18.829,1,1
6017,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604899829,2026-08-13T14:08:19.829,1,1
6018,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604900829,2026-08-13T14:08:20.829,1,1
6019,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604901840,2026-08-13T14:08:21.840,1,1
6020,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604902838,2026-08-13T14:08:22.838,1,1
6021,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604903838,2026-08-13T14:08:23.838,1,1
6022,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604904837,2026-08-13T14:08:24.837,1,1
6023,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604905835,2026-08-13T14:08:25.835,1,1
6024,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604906840,2026-08-13T14:08:26.840,1,1
6025,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604907836,2026-08-13T14:08:27.836,1,1
6026,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604908836,2026-08-13T14:08:28.836,1,1
6027,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604909835,2026-08-13T14:08:29.835,1,1
6028,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604910835,2026-08-13T14:08:30.835,1,1
6029,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604911830,2026-08-13T14:08:31.830,1,1
6030,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604912832,2026-08-13T14:08:32.832,1,1
6031,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604913834,2026-08-13T14:08:33.834,1,1
6032,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604914833,2026-08-13T14:08:34.833,1,1
6033,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604915828,2026-08-13T14:08:35.828,1,1
6034,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604916838,2026-08-13T14:08:36.838,1,1
6035,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604917829,2026-08-13T14:08:37.829,1,1
6036,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604918829,2026-08-13T14:08:38.829,1,1
6037,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604919829,2026-08-13T14:08:39.829,1,1
6038,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604920828,2026-08-13T14:08:40.828,1,1
6039,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604921829,2026-08-13T14:08:41.829,1,1
6040,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786604922829,2026-08-13T14:08:42.829,1,1
6041,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604923829,2026-08-13T14:08:43.829,1,1
6042,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604924832,2026-08-13T14:08:44.832,1,1
6043,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604925831,2026-08-13T14:08:45.831,1,1
6044,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604926830,2026-08-13T14:08:46.830,1,1
