id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
2004,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592551176,2026-08-13T10:42:31.176,1,1
2005,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592552387,2026-08-13T10:42:32.387,1,1
2006,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592553389,2026-08-13T10:42:33.389,1,1
2007,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592554387,2026-08-13T10:42:34.387,1,1
2008,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592555388,2026-08-13T10:42:35.388,1,1
2009,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592556389,2026-08-13T10:42:36.389,1,1
2010,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592557387,2026-08-13T10:42:37.387,1,1
2011,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786592558387,2026-08-13T10:42:38.387,1,1
2012,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592559392,2026-08-13T10:42:39.392,1,1
2013,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592560391,2026-08-13T10:42:40.391,1,1
2014,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592561387,2026-08-13T10:42:41.387,1,1
2015,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592562387,2026-08-13T10:42:42.387,1,1
2016,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592563387,2026-08-13T10:42:43.387,1,1
2017,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592564387,2026-08-13T10:42:44.387,1,1
2018,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786592565388,2026-08-13T10:42:45.388,1,1
2019,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786592566387,2026-08-13T10:42:46.387,1,1
2020,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592567387,2026-08-13T10:42:47.387,1,1
2021,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592568387,2026-08-13T10:42:48.387,1,1
2022,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592569387,2026-08-13T10:42:49.387,1,1
2023,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592570387,2026-08-13T10:42:50.387,1,1
2024,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592571388,2026-08-13T10:42:51.388,1,1
2025,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592572387,2026-08-13T10:42:52.387,1,1
2026,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592573387,2026-08-13T10:42:53.387,1,1
2027,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592574390,2026-08-13T10:42:54.390,1,1
2028,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592575388,2026-08-13T10:42:55.388,1,1
2029,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592576391,2026-08-13T10:42:56.391,1,1
2030,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592577387,2026-08-13T10:42:57.387,1,1
2031,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592578387,2026-08-13T10:42:58.387,1,1
2032,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592579387,2026-08-13T10:42:59.387,1,1
2033,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592580388,2026-08-13T10:43:00.388,1,1
2034,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592581387,2026-08-13T10:43:01.387,1,1
2035,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592582388,2026-08-13T10:43:02.388,1,1
2036,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592583387,2026-08-13T10:43:03.387,1,1
2037,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592584387,2026-08-13T10:43:04.387,1,1
2038,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592585388,2026-08-13T10:43:05.388,1,1
2039,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592586387,2026-08-13T10:43:06.387,1,1
2040,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592587387,2026-08-13T10:43:07.387,1,1
2041,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592588388,2026-08-13T10:43:08.388,1,1
2042,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592589388,2026-08-13T10:43:09.388,1,1
2043,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592590387,2026-08-13T10:43:10.387,1,1
2044,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592591388,2026-08-13T10:43:11.388,1,1
2045,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592592394,2026-08-13T10:43:12.394,1,1
2046,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592593391,2026-08-13T10:43:13.391,1,1
2047,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592594393,2026-08-13T10:43:14.393,1,1
2048,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592595392,2026-08-13T10:43:15.392,1,1
2049,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592596393,2026-08-13T10:43:16.393,1,1
2050,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592597393,2026-08-13T10:43:17.393,1,1
2051,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592598390,2026-08-13T10:43:18.390,1,1
2052,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592599392,2026-08-13T10:43:19.392,1,1
2053,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592600389,2026-08-13T10:43:20.389,1,1
2054,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592601392,2026-08-13T10:43:21.392,1,1
2055,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592602389,2026-08-13T10:43:22.389,1,1
2056,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592603387,2026-08-13T10:43:23.387,1,1
2057,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592604388,2026-08-13T10:43:24.388,1,1
2058,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592605387,2026-08-13T10:43:25.387,1,1
2059,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592606387,2026-08-13T10:43:26.387,1,1
2060,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592607387,2026-08-13T10:43:27.387,1,1
2061,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592608387,2026-08-13T10:43:28.387,1,1
2062,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592609388,2026-08-13T10:43:29.388,1,1
2063,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592610387,2026-08-13T10:43:30.387,1,1
2064,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592611388,2026-08-13T10:43:31.388,1,1
2065,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592612388,2026-08-13T10:43:32.388,1,1
2066,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592613387,2026-08-13T10:43:33.387,1,1
2067,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592614387,2026-08-13T10:43:34.387,1,1
2068,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592615388,2026-08-13T10:43:35.388,1,1
2069,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592616392,2026-08-13T10:43:36.392,1,1
2070,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592617389,2026-08-13T10:43:37.389,1,1
2071,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592618390,2026-08-13T10:43:38.390,1,1
2072,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592619390,2026-08-13T10:43:39.390,1,1
2073,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592620390,2026-08-13T10:43:40.390,1,1
2074,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592621388,2026-08-13T10:43:41.388,1,1
2075,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592622388,2026-08-13T10:43:42.388,1,1
2076,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592623387,2026-08-13T10:43:43.387,1,1
2077,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592624388,2026-08-13T10:43:44.388,1,1
2078,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592625388,2026-08-13T10:43:45.388,1,1
2079,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592626388,2026-08-13T10:43:46.388,1,1
2080,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592627387,2026-08-13T10:43:47.387,1,1
2081,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592628387,2026-08-13T10:43:48.387,1,1
2082,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592629387,2026-08-13T10:43:49.387,1,1
2083,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592630387,2026-08-13T10:43:50.387,1,1
2084,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592631387,2026-08-13T10:43:51.387,1,1
2085,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592632387,2026-08-13T10:43:52.387,1,1
2086,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592633388,2026-08-13T10:43:53.388,1,1
2087,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592634387,2026-08-13T10:43:54.387,1,1
2088,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592635388,2026-08-13T10:43:55.388,1,1
2089,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592636388,2026-08-13T10:43:56.388,1,1
2090,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592637388,2026-08-13T10:43:57.388,1,1
2091,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592638388,2026-08-13T10:43:58.388,1,1
2092,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592639388,2026-08-13T10:43:59.388,1,1
2093,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592640387,2026-08-13T10:44:00.387,1,1
2094,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592641390,2026-08-13T10:44:01.390,1,1
2095,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592642389,2026-08-13T10:44:02.389,1,1
2096,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592643388,2026-08-13T10:44:03.388,1,1
2097,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592644387,2026-08-13T10:44:04.387,1,1
2098,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592645389,2026-08-13T10:44:05.389,1,1
2099,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592646392,2026-08-13T10:44:06.392,1,1
2100,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592647388,2026-08-13T10:44:07.388,1,1
2101,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592648388,2026-08-13T10:44:08.388,1,1
2102,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592649388,2026-08-13T10:44:09.388,1,1
2103,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592650387,2026-08-13T10:44:10.387,1,1
2104,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592651387,2026-08-13T10:44:11.387,1,1
2105,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592652394,2026-08-13T10:44:12.394,1,1
2106,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592653393,2026-08-13T10:44:13.393,1,1
2107,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592654393,2026-08-13T10:44:14.393,1,1
2108,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592655390,2026-08-13T10:44:15.390,1,1
2109,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592656389,2026-08-13T10:44:16.389,1,1
2110,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592657388,2026-08-13T10:44:17.388,1,1
2111,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592658388,2026-08-13T10:44:18.388,1,1
2112,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592659388,2026-08-13T10:44:19.388,1,1
2113,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592660388,2026-08-13T10:44:20.388,1,1
2114,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592661390,2026-08-13T10:44:21.390,1,1
2115,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592662388,2026-08-13T10:44:22.388,1,1
2116,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592663388,2026-08-13T10:44:23.388,1,1
2117,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592664387,2026-08-13T10:44:24.387,1,1
2118,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592665389,2026-08-13T10:44:25.389,1,1
2119,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592666389,2026-08-13T10:44:26.389,1,1
2120,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592667388,2026-08-13T10:44:27.388,1,1
2121,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592668387,2026-08-13T10:44:28.387,1,1
2122,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592669388,2026-08-13T10:44:29.388,1,1
2123,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592670396,2026-08-13T10:44:30.396,1,1
2124,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592671394,2026-08-13T10:44:31.394,1,1
2125,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592672389,2026-08-13T10:44:32.389,1,1
2126,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592673388,2026-08-13T10:44:33.388,1,1
2127,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592674388,2026-08-13T10:44:34.388,1,1
2128,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592675388,2026-08-13T10:44:35.388,1,1
2129,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592676388,2026-08-13T10:44:36.388,1,1
2130,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592677387,2026-08-13T10:44:37.387,1,1
2131,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592678389,2026-08-13T10:44:38.389,1,1
2132,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592679387,2026-08-13T10:44:39.387,1,1
2133,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592680387,2026-08-13T10:44:40.387,1,1
2134,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592681387,2026-08-13T10:44:41.387,1,1
2135,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592682388,2026-08-13T10:44:42.388,1,1
2136,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592683387,2026-08-13T10:44:43.387,1,1
2137,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592684388,2026-08-13T10:44:44.388,1,1
2138,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592685397,2026-08-13T10:44:45.397,1,1
2139,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592686394,2026-08-13T10:44:46.394,1,1
2140,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592687390,2026-08-13T10:44:47.390,1,1
2141,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592688388,2026-08-13T10:44:48.388,1,1
2142,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592689387,2026-08-13T10:44:49.387,1,1
2143,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592690387,2026-08-13T10:44:50.387,1,1
2144,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592691388,2026-08-13T10:44:51.388,1,1
2145,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592692391,2026-08-13T10:44:52.391,1,1
2146,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592693389,2026-08-13T10:44:53.389,1,1
2147,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592694388,2026-08-13T10:44:54.388,1,1
2148,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592695388,2026-08-13T10:44:55.388,1,1
2149,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592696387,2026-08-13T10:44:56.387,1,1
2150,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592697387,2026-08-13T10:44:57.387,1,1
2151,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592698387,2026-08-13T10:44:58.387,1,1
2152,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592699387,2026-08-13T10:44:59.387,1,1
2153,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592700392,2026-08-13T10:45:00.392,1,1
2154,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592701396,2026-08-13T10:45:01.396,1,1
2155,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592702392,2026-08-13T10:45:02.392,1,1
2156,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592703388,2026-08-13T10:45:03.388,1,1
2157,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592704387,2026-08-13T10:45:04.387,1,1
2158,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592705387,2026-08-13T10:45:05.387,1,1
2159,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592706387,2026-08-13T10:45:06.387,1,1
2160,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592707389,2026-08-13T10:45:07.389,1,1
2161,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592708397,2026-08-13T10:45:08.397,1,1
2162,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592709390,2026-08-13T10:45:09.390,1,1
2163,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592710387,2026-08-13T10:45:10.387,1,1
2164,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592711387,2026-08-13T10:45:11.387,1,1
2165,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592712388,2026-08-13T10:45:12.388,1,1
2166,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592713387,2026-08-13T10:45:13.387,1,1
2167,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592714388,2026-08-13T10:45:14.388,1,1
2168,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592715408,2026-08-13T10:45:15.408,1,1
2169,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592716397,2026-08-13T10:45:16.397,1,1
2170,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592717398,2026-08-13T10:45:17.398,1,1
2171,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592718390,2026-08-13T10:45:18.390,1,0
2172,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592719389,2026-08-13T10:45:19.389,1,1
2173,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592720387,2026-08-13T10:45:20.387,1,1
2174,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592721388,2026-08-13T10:45:21.388,1,1
2175,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592722390,2026-08-13T10:45:22.390,1,1
2176,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592723387,2026-08-13T10:45:23.387,1,1
2177,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592724387,2026-08-13T10:45:24.387,1,1
2178,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592725388,2026-08-13T10:45:25.388,1,1
2179,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592726387,2026-08-13T10:45:26.387,1,1
2180,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592727387,2026-08-13T10:45:27.387,1,1
2181,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592728387,2026-08-13T10:45:28.387,1,1
2182,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592729389,2026-08-13T10:45:29.389,1,1
2183,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592730395,2026-08-13T10:45:30.395,1,1
2184,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592731393,2026-08-13T10:45:31.393,1,1
2185,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592732389,2026-08-13T10:45:32.389,1,1
2186,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592733388,2026-08-13T10:45:33.388,1,1
2187,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592734388,2026-08-13T10:45:34.388,1,1
2188,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592735388,2026-08-13T10:45:35.388,1,1
2189,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592736388,2026-08-13T10:45:36.388,1,1
2190,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592737399,2026-08-13T10:45:37.399,1,1
2191,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592738388,2026-08-13T10:45:38.388,1,1
2192,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592739387,2026-08-13T10:45:39.387,1,1
2193,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592740388,2026-08-13T10:45:40.388,1,1
2194,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592741388,2026-08-13T10:45:41.388,1,1
2195,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592742387,2026-08-13T10:45:42.387,1,1
2196,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592743388,2026-08-13T10:45:43.388,1,1
2197,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592744394,2026-08-13T10:45:44.394,1,1
2198,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592745397,2026-08-13T10:45:45.397,1,1
2199,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592746392,2026-08-13T10:45:46.392,1,1
2200,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592747388,2026-08-13T10:45:47.388,1,1
2201,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592748389,2026-08-13T10:45:48.389,1,1
2202,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592749388,2026-08-13T10:45:49.388,1,1
2203,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592750387,2026-08-13T10:45:50.387,1,1
2204,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592751388,2026-08-13T10:45:51.388,1,1
2205,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592752389,2026-08-13T10:45:52.389,1,1
2206,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592753390,2026-08-13T10:45:53.390,1,1
2207,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592754388,2026-08-13T10:45:54.388,1,1
2208,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592755387,2026-08-13T10:45:55.387,1,1
2209,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592756387,2026-08-13T10:45:56.387,1,1
2210,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592757387,2026-08-13T10:45:57.387,1,1
2211,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592758388,2026-08-13T10:45:58.388,1,1
2212,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592759387,2026-08-13T10:45:59.387,1,1
2213,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592760388,2026-08-13T10:46:00.388,1,1
2214,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592761387,2026-08-13T10:46:01.387,1,1
2215,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592762396,2026-08-13T10:46:02.396,1,1
2216,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592763388,2026-08-13T10:46:03.388,1,1
2217,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592764390,2026-08-13T10:46:04.390,1,1
2218,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592765387,2026-08-13T10:46:05.387,1,1
2219,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592766387,2026-08-13T10:46:06.387,1,1
2220,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592767388,2026-08-13T10:46:07.388,1,1
2221,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592768388,2026-08-13T10:46:08.388,1,1
2222,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592769388,2026-08-13T10:46:09.388,1,1
2223,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592770388,2026-08-13T10:46:10.388,1,1
2224,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592771387,2026-08-13T10:46:11.387,1,1
2225,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592772388,2026-08-13T10:46:12.388,1,1
2226,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592773387,2026-08-13T10:46:13.387,1,1
2227,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592774388,2026-08-13T10:46:14.388,1,1
2228,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592775388,2026-08-13T10:46:15.388,1,1
2229,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592776388,2026-08-13T10:46:16.388,1,1
2230,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592777388,2026-08-13T10:46:17.388,1,1
2231,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592778397,2026-08-13T10:46:18.397,1,1
2232,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592779391,2026-08-13T10:46:19.391,1,1
2233,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592780390,2026-08-13T10:46:20.390,1,1
2234,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592781392,2026-08-13T10:46:21.392,1,1
2235,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592782391,2026-08-13T10:46:22.391,1,1
2236,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592783389,2026-08-13T10:46:23.389,1,1
2237,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592784388,2026-08-13T10:46:24.388,1,1
2238,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592785387,2026-08-13T10:46:25.387,1,1
2239,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592786388,2026-08-13T10:46:26.388,1,1
2240,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592787388,2026-08-13T10:46:27.388,1,1
2241,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592788390,2026-08-13T10:46:28.390,1,1
2242,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592789390,2026-08-13T10:46:29.390,1,1
2243,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592790390,2026-08-13T10:46:30.390,1,1
2244,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592791387,2026-08-13T10:46:31.387,1,1
2245,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592792388,2026-08-13T10:46:32.388,1,1
2246,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592793388,2026-08-13T10:46:33.388,1,1
2247,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592794388,2026-08-13T10:46:34.388,1,1
2248,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592795387,2026-08-13T10:46:35.387,1,1
2249,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592796388,2026-08-13T10:46:36.388,1,1
2250,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592797388,2026-08-13T10:46:37.388,1,1
2251,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592798388,2026-08-13T10:46:38.388,1,1
2252,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592799387,2026-08-13T10:46:39.387,1,1
