id,device_id,record_id,bpm,accuracy,time_ms,time_iso
7042,588aca26ed1bfc095abf2de16bf97b57,2421,91.0,3,1786592968387,2026-08-13T10:49:28.387
7043,588aca26ed1bfc095abf2de16bf97b57,2422,91.0,3,1786592969387,2026-08-13T10:49:29.387
7044,588aca26ed1bfc095abf2de16bf97b57,2423,91.0,3,1786592970388,2026-08-13T10:49:30.388
7045,588aca26ed1bfc095abf2de16bf97b57,2424,90.0,3,1786592971388,2026-08-13T10:49:31.388
7046,588aca26ed1bfc095abf2de16bf97b57,2425,90.0,3,1786592972388,2026-08-13T10:49:32.388
7047,588aca26ed1bfc095abf2de16bf97b57,2426,90.0,3,1786592973388,2026-08-13T10:49:33.388
7048,588aca26ed1bfc095abf2de16bf97b57,2427,89.0,3,1786592974388,2026-08-13T10:49:34.388
7049,588aca26ed1bfc095abf2de16bf97b57,2428,89.0,3,1786592975387,2026-08-13T10:49:35.387
7050,588aca26ed1bfc095abf2de16bf97b57,2429,89.0,3,1786592976388,2026-08-13T10:49:36.388
7051,588aca26ed1bfc095abf2de16bf97b57,2430,89.0,3,1786592977397,2026-08-13T10:49:37.397
7052,588aca26ed1bfc095abf2de16bf97b57,2431,89.0,3,1786592978396,2026-08-13T10:49:38.396
7053,588aca26ed1bfc095abf2de16bf97b57,2432,88.0,3,1786592979395,2026-08-13T10:49:39.395
7054,588aca26ed1bfc095abf2de16bf97b57,2433,88.0,3,1786592980395,2026-08-13T10:49:40.395
7055,588aca26ed1bfc095abf2de16bf97b57,2434,88.0,3,1786592981389,2026-08-13T10:49:41.389
7056,588aca26ed1bfc095abf2de16bf97b57,2435,88.0,3,1786592982390,2026-08-13T10:49:42.390
7057,588aca26ed1bfc095abf2de16bf97b57,2436,88.0,3,1786592983387,2026-08-13T10:49:43.387
7058,588aca26ed1bfc095abf2de16bf97b57,2437,88.0,3,1786592984387,2026-08-13T10:49:44.387
7059,588aca26ed1bfc095abf2de16bf97b57,2438,88.0,3,1786592985388,2026-08-13T10:49:45.388
7060,588aca26ed1bfc095abf2de16bf97b57,2439,88.0,3,1786592986388,2026-08-13T10:49:46.388
7061,588aca26ed1bfc095abf2de16bf97b57,2440,88.0,3,1786592987388,2026-08-13T10:49:47.388
7062,588aca26ed1bfc095abf2de16bf97b57,2441,88.0,3,1786592988387,2026-08-13T10:49:48.387
7063,588aca26ed1bfc095abf2de16bf97b57,2442,88.0,3,1786592989387,2026-08-13T10:49:49.387
7064,588aca26ed1bfc095abf2de16bf97b57,2443,88.0,3,1786592990388,2026-08-13T10:49:50.388
7065,588aca26ed1bfc095abf2de16bf97b57,2444,88.0,3,1786592991388,2026-08-13T10:49:51.388
7066,588aca26ed1bfc095abf2de16bf97b57,2445,88.0,3,1786592992388,2026-08-13T10:49:52.388
7067,588aca26ed1bfc095abf2de16bf97b57,2446,88.0,3,1786592993387,2026-08-13T10:49:53.387
7068,588aca26ed1bfc095abf2de16bf97b57,2447,88.0,3,1786592994388,2026-08-13T10:49:54.388
7069,588aca26ed1bfc095abf2de16bf97b57,2448,88.0,3,1786592995387,2026-08-13T10:49:55.387
7070,588aca26ed1bfc095abf2de16bf97b57,2449,88.0,3,1786592996398,2026-08-13T10:49:56.398
7071,588aca26ed1bfc095abf2de16bf97b57,2450,87.0,3,1786592997394,2026-08-13T10:49:57.394
7072,588aca26ed1bfc095abf2de16bf97b57,2451,87.0,3,1786592998387,2026-08-13T10:49:58.387
7073,588aca26ed1bfc095abf2de16bf97b57,2452,87.0,3,1786592999399,2026-08-13T10:49:59.399
7074,588aca26ed1bfc095abf2de16bf97b57,2453,87.0,3,1786593000387,2026-08-13T10:50:00.387
7075,588aca26ed1bfc095abf2de16bf97b57,2454,87.0,3,1786593001388,2026-08-13T10:50:01.388
7076,588aca26ed1bfc095abf2de16bf97b57,2455,88.0,3,1786593002389,2026-08-13T10:50:02.389
7077,588aca26ed1bfc095abf2de16bf97b57,2456,88.0,3,1786593003388,2026-08-13T10:50:03.388
7078,588aca26ed1bfc095abf2de16bf97b57,2457,89.0,3,1786593004388,2026-08-13T10:50:04.388
7079,588aca26ed1bfc095abf2de16bf97b57,2458,90.0,3,1786593005387,2026-08-13T10:50:05.387
7080,588aca26ed1bfc095abf2de16bf97b57,2459,90.0,3,1786593006388,2026-08-13T10:50:06.388
7081,588aca26ed1bfc095abf2de16bf97b57,2460,91.0,3,1786593007388,2026-08-13T10:50:07.388
7082,588aca26ed1bfc095abf2de16bf97b57,2461,92.0,3,1786593008387,2026-08-13T10:50:08.387
7083,588aca26ed1bfc095abf2de16bf97b57,2462,92.0,3,1786593009387,2026-08-13T10:50:09.387
7084,588aca26ed1bfc095abf2de16bf97b57,2463,92.0,3,1786593010397,2026-08-13T10:50:10.397
7085,588aca26ed1bfc095abf2de16bf97b57,2464,92.0,3,1786593011395,2026-08-13T10:50:11.395
7086,588aca26ed1bfc095abf2de16bf97b57,2465,92.0,3,1786593012392,2026-08-13T10:50:12.392
7087,588aca26ed1bfc095abf2de16bf97b57,2466,92.0,3,1786593013389,2026-08-13T10:50:13.389
7088,588aca26ed1bfc095abf2de16bf97b57,2467,92.0,3,1786593014387,2026-08-13T10:50:14.387
7089,588aca26ed1bfc095abf2de16bf97b57,2468,92.0,3,1786593015392,2026-08-13T10:50:15.392
7090,588aca26ed1bfc095abf2de16bf97b57,2469,91.0,3,1786593016390,2026-08-13T10:50:16.390
7091,588aca26ed1bfc095abf2de16bf97b57,2470,91.0,3,1786593017389,2026-08-13T10:50:17.389
7092,588aca26ed1bfc095abf2de16bf97b57,2471,91.0,3,1786593018388,2026-08-13T10:50:18.388
7093,588aca26ed1bfc095abf2de16bf97b57,2472,90.0,3,1786593019388,2026-08-13T10:50:19.388
7094,588aca26ed1bfc095abf2de16bf97b57,2473,90.0,3,1786593020387,2026-08-13T10:50:20.387
7095,588aca26ed1bfc095abf2de16bf97b57,2474,89.0,3,1786593021387,2026-08-13T10:50:21.387
7096,588aca26ed1bfc095abf2de16bf97b57,2475,89.0,3,1786593022388,2026-08-13T10:50:22.388
7097,588aca26ed1bfc095abf2de16bf97b57,2476,89.0,3,1786593023387,2026-08-13T10:50:23.387
7098,588aca26ed1bfc095abf2de16bf97b57,2477,89.0,3,1786593024388,2026-08-13T10:50:24.388
7099,588aca26ed1bfc095abf2de16bf97b57,2478,89.0,3,1786593025389,2026-08-13T10:50:25.389
7100,588aca26ed1bfc095abf2de16bf97b57,2479,89.0,3,1786593026397,2026-08-13T10:50:26.397
7101,588aca26ed1bfc095abf2de16bf97b57,2480,89.0,3,1786593027394,2026-08-13T10:50:27.394
7102,588aca26ed1bfc095abf2de16bf97b57,2481,88.0,3,1786593028391,2026-08-13T10:50:28.391
7103,588aca26ed1bfc095abf2de16bf97b57,2482,88.0,3,1786593029393,2026-08-13T10:50:29.393
7104,588aca26ed1bfc095abf2de16bf97b57,2483,88.0,3,1786593030388,2026-08-13T10:50:30.388
7105,588aca26ed1bfc095abf2de16bf97b57,2484,87.0,3,1786593031388,2026-08-13T10:50:31.388
7106,588aca26ed1bfc095abf2de16bf97b57,2485,87.0,3,1786593032388,2026-08-13T10:50:32.388
7107,588aca26ed1bfc095abf2de16bf97b57,2486,87.0,3,1786593033387,2026-08-13T10:50:33.387
7108,588aca26ed1bfc095abf2de16bf97b57,2487,87.0,3,1786593034387,2026-08-13T10:50:34.387
7109,588aca26ed1bfc095abf2de16bf97b57,2488,87.0,3,1786593035387,2026-08-13T10:50:35.387
7110,588aca26ed1bfc095abf2de16bf97b57,2489,88.0,3,1786593036394,2026-08-13T10:50:36.394
7111,588aca26ed1bfc095abf2de16bf97b57,2490,88.0,3,1786593037389,2026-08-13T10:50:37.389
7112,588aca26ed1bfc095abf2de16bf97b57,2491,89.0,3,1786593038388,2026-08-13T10:50:38.388
7113,588aca26ed1bfc095abf2de16bf97b57,2492,89.0,3,1786593039388,2026-08-13T10:50:39.388
7114,588aca26ed1bfc095abf2de16bf97b57,2493,88.0,3,1786593040388,2026-08-13T10:50:40.388
7115,588aca26ed1bfc095abf2de16bf97b57,2494,88.0,3,1786593041388,2026-08-13T10:50:41.388
7116,588aca26ed1bfc095abf2de16bf97b57,2495,87.0,3,1786593042387,2026-08-13T10:50:42.387
7117,588aca26ed1bfc095abf2de16bf97b57,2496,87.0,3,1786593043388,2026-08-13T10:50:43.388
7118,588aca26ed1bfc095abf2de16bf97b57,2497,87.0,3,1786593044388,2026-08-13T10:50:44.388
7119,588aca26ed1bfc095abf2de16bf97b57,2498,86.0,3,1786593045389,2026-08-13T10:50:45.389
7120,588aca26ed1bfc095abf2de16bf97b57,2499,86.0,3,1786593046387,2026-08-13T10:50:46.387
7121,588aca26ed1bfc095abf2de16bf97b57,2500,85.0,3,1786593047387,2026-08-13T10:50:47.387
7122,588aca26ed1bfc095abf2de16bf97b57,2501,85.0,3,1786593048387,2026-08-13T10:50:48.387
7123,588aca26ed1bfc095abf2de16bf97b57,2502,85.0,3,1786593049388,2026-08-13T10:50:49.388
7124,588aca26ed1bfc095abf2de16bf97b57,2503,85.0,3,1786593050388,2026-08-13T10:50:50.388
7125,588aca26ed1bfc095abf2de16bf97b57,2504,86.0,3,1786593051398,2026-08-13T10:50:51.398
7126,588aca26ed1bfc095abf2de16bf97b57,2505,86.0,3,1786593052397,2026-08-13T10:50:52.397
7127,588aca26ed1bfc095abf2de16bf97b57,2506,86.0,3,1786593053395,2026-08-13T10:50:53.395
7128,588aca26ed1bfc095abf2de16bf97b57,2507,86.0,3,1786593054393,2026-08-13T10:50:54.393
7129,588aca26ed1bfc095abf2de16bf97b57,2508,85.0,3,1786593055393,2026-08-13T10:50:55.393
7130,588aca26ed1bfc095abf2de16bf97b57,2509,85.0,3,1786593056393,2026-08-13T10:50:56.393
7131,588aca26ed1bfc095abf2de16bf97b57,2510,85.0,3,1786593057389,2026-08-13T10:50:57.389
7132,588aca26ed1bfc095abf2de16bf97b57,2511,85.0,3,1786593058387,2026-08-13T10:50:58.387
7133,588aca26ed1bfc095abf2de16bf97b57,2512,85.0,3,1786593059390,2026-08-13T10:50:59.390
7134,588aca26ed1bfc095abf2de16bf97b57,2513,86.0,3,1786593060392,2026-08-13T10:51:00.392
7135,588aca26ed1bfc095abf2de16bf97b57,2514,86.0,3,1786593061387,2026-08-13T10:51:01.387
7136,588aca26ed1bfc095abf2de16bf97b57,2515,86.0,3,1786593062389,2026-08-13T10:51:02.389
