id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
4773,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599884012,2026-08-13T12:44:44.012,1,1
4774,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599885012,2026-08-13T12:44:45.012,1,1
4775,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599886012,2026-08-13T12:44:46.012,1,1
4776,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599887012,2026-08-13T12:44:47.012,1,1
4777,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599888012,2026-08-13T12:44:48.012,1,1
4778,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599889012,2026-08-13T12:44:49.012,1,1
4779,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599890012,2026-08-13T12:44:50.012,1,1
4780,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599891012,2026-08-13T12:44:51.012,1,1
4781,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599892013,2026-08-13T12:44:52.013,1,1
4782,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599893012,2026-08-13T12:44:53.012,1,1
4783,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599894012,2026-08-13T12:44:54.012,1,1
4784,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599895012,2026-08-13T12:44:55.012,1,1
4785,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599896012,2026-08-13T12:44:56.012,1,1
4786,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599897011,2026-08-13T12:44:57.011,1,1
4787,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599898012,2026-08-13T12:44:58.012,1,1
4788,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599899012,2026-08-13T12:44:59.012,1,1
4789,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599900012,2026-08-13T12:45:00.012,1,1
4790,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599901012,2026-08-13T12:45:01.012,1,1
4791,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599902013,2026-08-13T12:45:02.013,1,1
4792,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599903018,2026-08-13T12:45:03.018,1,1
4793,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599904020,2026-08-13T12:45:04.020,1,1
4794,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599905018,2026-08-13T12:45:05.018,1,1
4795,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599906017,2026-08-13T12:45:06.017,1,1
4796,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599907012,2026-08-13T12:45:07.012,1,1
4797,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599908015,2026-08-13T12:45:08.015,1,1
4798,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599909012,2026-08-13T12:45:09.012,1,1
4799,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599910017,2026-08-13T12:45:10.017,1,1
4800,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599911019,2026-08-13T12:45:11.019,1,1
4801,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599912011,2026-08-13T12:45:12.011,1,1
4802,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599913018,2026-08-13T12:45:13.018,1,1
4803,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599914018,2026-08-13T12:45:14.018,1,1
4804,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599915012,2026-08-13T12:45:15.012,1,1
4805,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599916017,2026-08-13T12:45:16.017,1,1
4806,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599917019,2026-08-13T12:45:17.019,1,1
4807,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599918019,2026-08-13T12:45:18.019,1,1
4808,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599919016,2026-08-13T12:45:19.016,1,1
4809,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599920016,2026-08-13T12:45:20.016,1,1
4810,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599921016,2026-08-13T12:45:21.016,1,1
4811,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599922015,2026-08-13T12:45:22.015,1,1
4812,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599923016,2026-08-13T12:45:23.016,1,1
4813,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599924014,2026-08-13T12:45:24.014,1,1
4814,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599925012,2026-08-13T12:45:25.012,1,1
4815,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599926013,2026-08-13T12:45:26.013,1,1
4816,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599927012,2026-08-13T12:45:27.012,1,1
4817,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599928011,2026-08-13T12:45:28.011,1,1
4818,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599929012,2026-08-13T12:45:29.012,1,1
4819,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599930014,2026-08-13T12:45:30.014,1,1
4820,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599931011,2026-08-13T12:45:31.011,1,1
4821,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599932012,2026-08-13T12:45:32.012,1,1
4822,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599933013,2026-08-13T12:45:33.013,1,1
4823,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599934012,2026-08-13T12:45:34.012,1,1
4824,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599935012,2026-08-13T12:45:35.012,1,1
4825,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599936015,2026-08-13T12:45:36.015,1,1
4826,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599937014,2026-08-13T12:45:37.014,1,1
4827,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599938013,2026-08-13T12:45:38.013,1,1
4828,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599939013,2026-08-13T12:45:39.013,1,1
4829,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599940012,2026-08-13T12:45:40.012,1,1
4830,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599941012,2026-08-13T12:45:41.012,1,1
4831,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599942012,2026-08-13T12:45:42.012,1,1
4832,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599943012,2026-08-13T12:45:43.012,1,1
4833,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599944012,2026-08-13T12:45:44.012,1,1
4834,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599945012,2026-08-13T12:45:45.012,1,1
4835,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599946018,2026-08-13T12:45:46.018,1,1
4836,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599947011,2026-08-13T12:45:47.011,1,1
4837,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599948012,2026-08-13T12:45:48.012,1,1
4838,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599949012,2026-08-13T12:45:49.012,1,1
4839,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599950011,2026-08-13T12:45:50.011,1,1
4840,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599951012,2026-08-13T12:45:51.012,1,1
4841,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599952012,2026-08-13T12:45:52.012,1,1
4842,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599953013,2026-08-13T12:45:53.013,1,1
4843,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599954011,2026-08-13T12:45:54.011,1,1
4844,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599955012,2026-08-13T12:45:55.012,1,1
4845,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599956012,2026-08-13T12:45:56.012,1,1
4846,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599957012,2026-08-13T12:45:57.012,1,1
4847,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599958012,2026-08-13T12:45:58.012,1,1
4848,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599959012,2026-08-13T12:45:59.012,1,1
4849,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599960012,2026-08-13T12:46:00.012,1,1
4850,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599961012,2026-08-13T12:46:01.012,1,1
4851,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599962012,2026-08-13T12:46:02.012,1,1
4852,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599963012,2026-08-13T12:46:03.012,1,1
4853,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599964012,2026-08-13T12:46:04.012,1,1
4854,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599965012,2026-08-13T12:46:05.012,1,1
4855,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599966012,2026-08-13T12:46:06.012,1,1
4856,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599967012,2026-08-13T12:46:07.012,1,1
4857,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599968011,2026-08-13T12:46:08.011,1,1
4858,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599969012,2026-08-13T12:46:09.012,1,1
4859,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599970013,2026-08-13T12:46:10.013,1,1
4860,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599971013,2026-08-13T12:46:11.013,1,1
4861,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599972018,2026-08-13T12:46:12.018,1,1
4862,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599973020,2026-08-13T12:46:13.020,1,1
4863,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599974018,2026-08-13T12:46:14.018,1,1
4864,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599975018,2026-08-13T12:46:15.018,1,1
4865,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599976017,2026-08-13T12:46:16.017,1,1
4866,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599977016,2026-08-13T12:46:17.016,1,1
4867,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599978012,2026-08-13T12:46:18.012,1,1
4868,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599979024,2026-08-13T12:46:19.024,1,1
4869,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599980013,2026-08-13T12:46:20.013,1,1
4870,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599981012,2026-08-13T12:46:21.012,1,1
4871,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599982012,2026-08-13T12:46:22.012,1,1
4872,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599983012,2026-08-13T12:46:23.012,1,1
4873,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599984012,2026-08-13T12:46:24.012,1,1
4874,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599985012,2026-08-13T12:46:25.012,1,1
4875,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599986012,2026-08-13T12:46:26.012,1,1
4876,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599987012,2026-08-13T12:46:27.012,1,1
4877,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786599988014,2026-08-13T12:46:28.014,1,1
4878,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786599989012,2026-08-13T12:46:29.012,1,1
4879,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786599990013,2026-08-13T12:46:30.013,1,1
4880,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786599991011,2026-08-13T12:46:31.011,1,1
4881,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786599992014,2026-08-13T12:46:32.014,1,1
4882,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599993012,2026-08-13T12:46:33.012,1,1
4883,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599994012,2026-08-13T12:46:34.012,1,1
4884,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599995012,2026-08-13T12:46:35.012,1,1
4885,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599996011,2026-08-13T12:46:36.011,1,1
4886,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599997011,2026-08-13T12:46:37.011,1,1
4887,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599998012,2026-08-13T12:46:38.012,1,1
4888,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599999011,2026-08-13T12:46:39.011,1,1
4889,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600000011,2026-08-13T12:46:40.011,1,1
4890,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600001011,2026-08-13T12:46:41.011,1,1
4891,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600002011,2026-08-13T12:46:42.011,1,1
4892,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600003012,2026-08-13T12:46:43.012,1,1
4893,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600004020,2026-08-13T12:46:44.020,1,1
4894,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600005021,2026-08-13T12:46:45.021,1,1
4895,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600006019,2026-08-13T12:46:46.019,1,1
4896,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600007015,2026-08-13T12:46:47.015,1,1
4897,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600008012,2026-08-13T12:46:48.012,1,1
4898,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600009015,2026-08-13T12:46:49.015,1,1
4899,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600010012,2026-08-13T12:46:50.012,1,1
4900,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600011014,2026-08-13T12:46:51.014,1,1
4901,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600012019,2026-08-13T12:46:52.019,1,1
4902,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600013012,2026-08-13T12:46:53.012,1,1
4903,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600014012,2026-08-13T12:46:54.012,1,1
4904,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600015012,2026-08-13T12:46:55.012,1,1
4905,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600016012,2026-08-13T12:46:56.012,1,1
4906,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600017012,2026-08-13T12:46:57.012,1,1
4907,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600018014,2026-08-13T12:46:58.014,1,1
4908,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600019013,2026-08-13T12:46:59.013,1,1
4909,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600020012,2026-08-13T12:47:00.012,1,1
4910,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600021012,2026-08-13T12:47:01.012,1,1
4911,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600022011,2026-08-13T12:47:02.011,1,1
4912,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600023012,2026-08-13T12:47:03.012,1,1
4913,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600024012,2026-08-13T12:47:04.012,1,1
4914,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600025012,2026-08-13T12:47:05.012,1,1
4915,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600026013,2026-08-13T12:47:06.013,1,1
4916,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786600027012,2026-08-13T12:47:07.012,1,1
4917,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786600028012,2026-08-13T12:47:08.012,1,1
4918,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786600029012,2026-08-13T12:47:09.012,1,1
4919,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786600030021,2026-08-13T12:47:10.021,1,1
4920,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600031017,2026-08-13T12:47:11.017,1,1
4921,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600032016,2026-08-13T12:47:12.016,1,1
4922,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600033012,2026-08-13T12:47:13.012,1,1
4923,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600034021,2026-08-13T12:47:14.021,1,1
4924,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600035012,2026-08-13T12:47:15.012,1,1
4925,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600036012,2026-08-13T12:47:16.012,1,1
4926,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600037012,2026-08-13T12:47:17.012,1,1
4927,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786600038012,2026-08-13T12:47:18.012,1,1
4928,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786600039011,2026-08-13T12:47:19.011,1,1
4929,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786600040012,2026-08-13T12:47:20.012,1,1
4930,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786600041012,2026-08-13T12:47:21.012,1,1
4931,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786600042012,2026-08-13T12:47:22.012,1,1
4932,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786600043012,2026-08-13T12:47:23.012,1,1
4933,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786600044012,2026-08-13T12:47:24.012,1,1
4934,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786600045012,2026-08-13T12:47:25.012,1,1
4935,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786600046012,2026-08-13T12:47:26.012,1,1
4936,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786600047013,2026-08-13T12:47:27.013,1,1
4937,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600048012,2026-08-13T12:47:28.012,1,1
4938,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600049012,2026-08-13T12:47:29.012,1,1
4939,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600050012,2026-08-13T12:47:30.012,1,1
4940,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600051012,2026-08-13T12:47:31.012,1,1
4941,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600052011,2026-08-13T12:47:32.011,1,1
4942,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600053021,2026-08-13T12:47:33.021,1,1
4943,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600054021,2026-08-13T12:47:34.021,1,1
4944,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600055020,2026-08-13T12:47:35.020,1,1
4945,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600056018,2026-08-13T12:47:36.018,1,1
4946,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600057019,2026-08-13T12:47:37.019,1,1
4947,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600058016,2026-08-13T12:47:38.016,1,1
4948,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600059012,2026-08-13T12:47:39.012,1,1
4949,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600060015,2026-08-13T12:47:40.015,1,1
4950,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600061012,2026-08-13T12:47:41.012,1,1
4951,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600062012,2026-08-13T12:47:42.012,1,1
4952,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600063012,2026-08-13T12:47:43.012,1,1
4953,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600064012,2026-08-13T12:47:44.012,1,1
4954,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600065012,2026-08-13T12:47:45.012,1,1
4955,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600066012,2026-08-13T12:47:46.012,1,1
4956,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600067012,2026-08-13T12:47:47.012,1,1
4957,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600068013,2026-08-13T12:47:48.013,1,1
4958,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600069012,2026-08-13T12:47:49.012,1,1
4959,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600070012,2026-08-13T12:47:50.012,1,1
4960,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600071012,2026-08-13T12:47:51.012,1,1
4961,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600072012,2026-08-13T12:47:52.012,1,1
4962,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600073013,2026-08-13T12:47:53.013,1,1
4963,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600074014,2026-08-13T12:47:54.014,1,1
4964,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600075013,2026-08-13T12:47:55.013,1,1
4965,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600076012,2026-08-13T12:47:56.012,1,1
4966,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600077012,2026-08-13T12:47:57.012,1,1
4967,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600078013,2026-08-13T12:47:58.013,1,1
4968,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600079013,2026-08-13T12:47:59.013,1,1
4969,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600080013,2026-08-13T12:48:00.013,1,1
4970,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600081012,2026-08-13T12:48:01.012,1,1
4971,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600082011,2026-08-13T12:48:02.011,1,1
4972,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600083012,2026-08-13T12:48:03.012,1,1
4973,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600084012,2026-08-13T12:48:04.012,1,1
4974,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600085012,2026-08-13T12:48:05.012,1,1
4975,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600086012,2026-08-13T12:48:06.012,1,1
4976,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600087012,2026-08-13T12:48:07.012,1,1
4977,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600088012,2026-08-13T12:48:08.012,1,1
4978,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600089012,2026-08-13T12:48:09.012,1,1
4979,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600090012,2026-08-13T12:48:10.012,1,1
4980,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600091012,2026-08-13T12:48:11.012,1,1
4981,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600092012,2026-08-13T12:48:12.012,1,1
4982,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600093012,2026-08-13T12:48:13.012,1,1
4983,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600094012,2026-08-13T12:48:14.012,1,1
4984,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600095012,2026-08-13T12:48:15.012,1,1
4985,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600096012,2026-08-13T12:48:16.012,1,1
4986,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600097012,2026-08-13T12:48:17.012,1,1
4987,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600098012,2026-08-13T12:48:18.012,1,1
4988,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600099012,2026-08-13T12:48:19.012,1,1
4989,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600100012,2026-08-13T12:48:20.012,1,1
4990,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600101012,2026-08-13T12:48:21.012,1,1
4991,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600102012,2026-08-13T12:48:22.012,1,1
4992,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600103012,2026-08-13T12:48:23.012,1,1
4993,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600104012,2026-08-13T12:48:24.012,1,1
4994,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600105013,2026-08-13T12:48:25.013,1,1
4995,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786600106021,2026-08-13T12:48:26.021,1,1
4996,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600107020,2026-08-13T12:48:27.020,1,1
4997,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600108020,2026-08-13T12:48:28.020,1,1
4998,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600109019,2026-08-13T12:48:29.019,1,1
4999,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600110019,2026-08-13T12:48:30.019,1,1
5000,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600111018,2026-08-13T12:48:31.018,1,1
5001,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600112017,2026-08-13T12:48:32.017,1,1
5002,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600113014,2026-08-13T12:48:33.014,1,1
5003,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600114012,2026-08-13T12:48:34.012,1,1
5004,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600115012,2026-08-13T12:48:35.012,1,1
5005,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600116012,2026-08-13T12:48:36.012,1,1
5006,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600117012,2026-08-13T12:48:37.012,1,1
5007,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600118012,2026-08-13T12:48:38.012,1,1
5008,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600119012,2026-08-13T12:48:39.012,1,1
5009,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600120012,2026-08-13T12:48:40.012,1,1
5010,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600121012,2026-08-13T12:48:41.012,1,1
5011,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600122014,2026-08-13T12:48:42.014,1,1
5012,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600123013,2026-08-13T12:48:43.013,1,1
5013,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600124013,2026-08-13T12:48:44.013,1,1
5014,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786600125013,2026-08-13T12:48:45.013,1,1
5015,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600126012,2026-08-13T12:48:46.012,1,1
5016,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600127012,2026-08-13T12:48:47.012,1,1
5017,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600128012,2026-08-13T12:48:48.012,1,1
5018,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600129012,2026-08-13T12:48:49.012,1,1
5019,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600130012,2026-08-13T12:48:50.012,1,1
5020,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600131012,2026-08-13T12:48:51.012,1,1
5021,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600132012,2026-08-13T12:48:52.012,1,1
