id,device_id,record_id,bpm,accuracy,time_ms,time_iso
9151,588aca26ed1bfc095abf2de16bf97b57,4542,103.0,3,1786599653021,2026-08-13T12:40:53.021
9152,588aca26ed1bfc095abf2de16bf97b57,4543,102.0,3,1786599654022,2026-08-13T12:40:54.022
9153,588aca26ed1bfc095abf2de16bf97b57,4544,102.0,3,1786599655019,2026-08-13T12:40:55.019
9154,588aca26ed1bfc095abf2de16bf97b57,4545,101.0,3,1786599656014,2026-08-13T12:40:56.014
9155,588aca26ed1bfc095abf2de16bf97b57,4546,101.0,3,1786599657016,2026-08-13T12:40:57.016
9156,588aca26ed1bfc095abf2de16bf97b57,4547,100.0,3,1786599658017,2026-08-13T12:40:58.017
9157,588aca26ed1bfc095abf2de16bf97b57,4548,99.0,3,1786599659011,2026-08-13T12:40:59.011
9158,588aca26ed1bfc095abf2de16bf97b57,4549,98.0,3,1786599660011,2026-08-13T12:41:00.011
9159,588aca26ed1bfc095abf2de16bf97b57,4550,97.0,3,1786599661015,2026-08-13T12:41:01.015
9160,588aca26ed1bfc095abf2de16bf97b57,4551,96.0,3,1786599662013,2026-08-13T12:41:02.013
9161,588aca26ed1bfc095abf2de16bf97b57,4552,96.0,3,1786599663012,2026-08-13T12:41:03.012
9162,588aca26ed1bfc095abf2de16bf97b57,4553,96.0,3,1786599664012,2026-08-13T12:41:04.012
9163,588aca26ed1bfc095abf2de16bf97b57,4554,96.0,3,1786599665012,2026-08-13T12:41:05.012
9164,588aca26ed1bfc095abf2de16bf97b57,4555,96.0,3,1786599666012,2026-08-13T12:41:06.012
9165,588aca26ed1bfc095abf2de16bf97b57,4556,95.0,3,1786599667012,2026-08-13T12:41:07.012
9166,588aca26ed1bfc095abf2de16bf97b57,4557,94.0,3,1786599668012,2026-08-13T12:41:08.012
9167,588aca26ed1bfc095abf2de16bf97b57,4558,94.0,3,1786599669015,2026-08-13T12:41:09.015
9168,588aca26ed1bfc095abf2de16bf97b57,4559,93.0,3,1786599670013,2026-08-13T12:41:10.013
9169,588aca26ed1bfc095abf2de16bf97b57,4560,93.0,3,1786599671012,2026-08-13T12:41:11.012
9170,588aca26ed1bfc095abf2de16bf97b57,4561,93.0,3,1786599672012,2026-08-13T12:41:12.012
9171,588aca26ed1bfc095abf2de16bf97b57,4562,92.0,3,1786599673017,2026-08-13T12:41:13.017
9172,588aca26ed1bfc095abf2de16bf97b57,4563,92.0,3,1786599674013,2026-08-13T12:41:14.013
9173,588aca26ed1bfc095abf2de16bf97b57,4564,91.0,3,1786599675011,2026-08-13T12:41:15.011
9174,588aca26ed1bfc095abf2de16bf97b57,4565,90.0,3,1786599676015,2026-08-13T12:41:16.015
9175,588aca26ed1bfc095abf2de16bf97b57,4566,90.0,3,1786599677016,2026-08-13T12:41:17.016
9176,588aca26ed1bfc095abf2de16bf97b57,4567,89.0,3,1786599678012,2026-08-13T12:41:18.012
9177,588aca26ed1bfc095abf2de16bf97b57,4568,90.0,3,1786599679012,2026-08-13T12:41:19.012
9178,588aca26ed1bfc095abf2de16bf97b57,4569,90.0,3,1786599680013,2026-08-13T12:41:20.013
9179,588aca26ed1bfc095abf2de16bf97b57,4570,91.0,3,1786599681012,2026-08-13T12:41:21.012
9180,588aca26ed1bfc095abf2de16bf97b57,4571,92.0,3,1786599682024,2026-08-13T12:41:22.024
9181,588aca26ed1bfc095abf2de16bf97b57,4572,93.0,3,1786599683011,2026-08-13T12:41:23.011
9182,588aca26ed1bfc095abf2de16bf97b57,4573,95.0,3,1786599684011,2026-08-13T12:41:24.011
9183,588aca26ed1bfc095abf2de16bf97b57,4574,96.0,3,1786599685030,2026-08-13T12:41:25.030
9184,588aca26ed1bfc095abf2de16bf97b57,4575,96.0,3,1786599686012,2026-08-13T12:41:26.012
9185,588aca26ed1bfc095abf2de16bf97b57,4576,96.0,3,1786599687012,2026-08-13T12:41:27.012
9186,588aca26ed1bfc095abf2de16bf97b57,4577,96.0,3,1786599688012,2026-08-13T12:41:28.012
9187,588aca26ed1bfc095abf2de16bf97b57,4578,95.0,3,1786599689012,2026-08-13T12:41:29.012
9188,588aca26ed1bfc095abf2de16bf97b57,4579,95.0,3,1786599690011,2026-08-13T12:41:30.011
9189,588aca26ed1bfc095abf2de16bf97b57,4580,95.0,3,1786599691011,2026-08-13T12:41:31.011
9190,588aca26ed1bfc095abf2de16bf97b57,4581,96.0,3,1786599692018,2026-08-13T12:41:32.018
9191,588aca26ed1bfc095abf2de16bf97b57,4582,96.0,3,1786599693013,2026-08-13T12:41:33.013
9192,588aca26ed1bfc095abf2de16bf97b57,4583,96.0,3,1786599694012,2026-08-13T12:41:34.012
9193,588aca26ed1bfc095abf2de16bf97b57,4584,96.0,3,1786599695011,2026-08-13T12:41:35.011
9194,588aca26ed1bfc095abf2de16bf97b57,4585,96.0,3,1786599696012,2026-08-13T12:41:36.012
9195,588aca26ed1bfc095abf2de16bf97b57,4586,96.0,3,1786599697011,2026-08-13T12:41:37.011
9196,588aca26ed1bfc095abf2de16bf97b57,4587,97.0,3,1786599698012,2026-08-13T12:41:38.012
9197,588aca26ed1bfc095abf2de16bf97b57,4588,97.0,3,1786599699022,2026-08-13T12:41:39.022
9198,588aca26ed1bfc095abf2de16bf97b57,4589,97.0,3,1786599700011,2026-08-13T12:41:40.011
9199,588aca26ed1bfc095abf2de16bf97b57,4590,97.0,3,1786599701012,2026-08-13T12:41:41.012
9200,588aca26ed1bfc095abf2de16bf97b57,4591,96.0,3,1786599702012,2026-08-13T12:41:42.012
9201,588aca26ed1bfc095abf2de16bf97b57,4592,97.0,3,1786599703012,2026-08-13T12:41:43.012
9202,588aca26ed1bfc095abf2de16bf97b57,4593,97.0,3,1786599704012,2026-08-13T12:41:44.012
9203,588aca26ed1bfc095abf2de16bf97b57,4594,98.0,3,1786599705012,2026-08-13T12:41:45.012
9204,588aca26ed1bfc095abf2de16bf97b57,4595,98.0,3,1786599706012,2026-08-13T12:41:46.012
9205,588aca26ed1bfc095abf2de16bf97b57,4596,99.0,3,1786599707011,2026-08-13T12:41:47.011
9206,588aca26ed1bfc095abf2de16bf97b57,4597,100.0,3,1786599708012,2026-08-13T12:41:48.012
9207,588aca26ed1bfc095abf2de16bf97b57,4598,100.0,3,1786599709030,2026-08-13T12:41:49.030
9208,588aca26ed1bfc095abf2de16bf97b57,4599,101.0,3,1786599710031,2026-08-13T12:41:50.031
9209,588aca26ed1bfc095abf2de16bf97b57,4600,101.0,3,1786599711034,2026-08-13T12:41:51.034
9210,588aca26ed1bfc095abf2de16bf97b57,4601,101.0,3,1786599712034,2026-08-13T12:41:52.034
9211,588aca26ed1bfc095abf2de16bf97b57,4602,101.0,3,1786599713021,2026-08-13T12:41:53.021
9212,588aca26ed1bfc095abf2de16bf97b57,4603,102.0,3,1786599714017,2026-08-13T12:41:54.017
9213,588aca26ed1bfc095abf2de16bf97b57,4604,103.0,3,1786599715017,2026-08-13T12:41:55.017
9214,588aca26ed1bfc095abf2de16bf97b57,4605,102.0,3,1786599716011,2026-08-13T12:41:56.011
9215,588aca26ed1bfc095abf2de16bf97b57,4606,101.0,3,1786599717018,2026-08-13T12:41:57.018
9216,588aca26ed1bfc095abf2de16bf97b57,4607,100.0,3,1786599718020,2026-08-13T12:41:58.020
9217,588aca26ed1bfc095abf2de16bf97b57,4608,99.0,3,1786599719018,2026-08-13T12:41:59.018
9218,588aca26ed1bfc095abf2de16bf97b57,4609,98.0,3,1786599720017,2026-08-13T12:42:00.017
9219,588aca26ed1bfc095abf2de16bf97b57,4610,98.0,3,1786599721017,2026-08-13T12:42:01.017
9220,588aca26ed1bfc095abf2de16bf97b57,4611,99.0,3,1786599722012,2026-08-13T12:42:02.012
9221,588aca26ed1bfc095abf2de16bf97b57,4612,99.0,3,1786599723016,2026-08-13T12:42:03.016
9222,588aca26ed1bfc095abf2de16bf97b57,4613,100.0,3,1786599724011,2026-08-13T12:42:04.011
9223,588aca26ed1bfc095abf2de16bf97b57,4614,100.0,3,1786599725014,2026-08-13T12:42:05.014
9224,588aca26ed1bfc095abf2de16bf97b57,4615,99.0,3,1786599726015,2026-08-13T12:42:06.015
9225,588aca26ed1bfc095abf2de16bf97b57,4616,98.0,3,1786599727017,2026-08-13T12:42:07.017
9226,588aca26ed1bfc095abf2de16bf97b57,4617,97.0,3,1786599728013,2026-08-13T12:42:08.013
9227,588aca26ed1bfc095abf2de16bf97b57,4618,96.0,3,1786599729012,2026-08-13T12:42:09.012
9228,588aca26ed1bfc095abf2de16bf97b57,4619,97.0,3,1786599730012,2026-08-13T12:42:10.012
9229,588aca26ed1bfc095abf2de16bf97b57,4620,98.0,3,1786599731012,2026-08-13T12:42:11.012
9230,588aca26ed1bfc095abf2de16bf97b57,4621,99.0,3,1786599732012,2026-08-13T12:42:12.012
9231,588aca26ed1bfc095abf2de16bf97b57,4622,100.0,3,1786599733012,2026-08-13T12:42:13.012
9232,588aca26ed1bfc095abf2de16bf97b57,4623,100.0,3,1786599734012,2026-08-13T12:42:14.012
9233,588aca26ed1bfc095abf2de16bf97b57,4624,100.0,3,1786599735012,2026-08-13T12:42:15.012
9234,588aca26ed1bfc095abf2de16bf97b57,4625,99.0,3,1786599736012,2026-08-13T12:42:16.012
9235,588aca26ed1bfc095abf2de16bf97b57,4626,99.0,3,1786599737012,2026-08-13T12:42:17.012
9236,588aca26ed1bfc095abf2de16bf97b57,4627,98.0,3,1786599738020,2026-08-13T12:42:18.020
9237,588aca26ed1bfc095abf2de16bf97b57,4628,98.0,3,1786599739011,2026-08-13T12:42:19.011
9238,588aca26ed1bfc095abf2de16bf97b57,4629,98.0,3,1786599740012,2026-08-13T12:42:20.012
9239,588aca26ed1bfc095abf2de16bf97b57,4630,97.0,3,1786599741012,2026-08-13T12:42:21.012
9240,588aca26ed1bfc095abf2de16bf97b57,4631,97.0,3,1786599742014,2026-08-13T12:42:22.014
9241,588aca26ed1bfc095abf2de16bf97b57,4632,97.0,3,1786599743013,2026-08-13T12:42:23.013
9242,588aca26ed1bfc095abf2de16bf97b57,4633,96.0,3,1786599744014,2026-08-13T12:42:24.014
9243,588aca26ed1bfc095abf2de16bf97b57,4634,96.0,3,1786599745013,2026-08-13T12:42:25.013
9244,588aca26ed1bfc095abf2de16bf97b57,4635,96.0,3,1786599746022,2026-08-13T12:42:26.022
9245,588aca26ed1bfc095abf2de16bf97b57,4636,97.0,3,1786599747012,2026-08-13T12:42:27.012
9246,588aca26ed1bfc095abf2de16bf97b57,4637,98.0,3,1786599748012,2026-08-13T12:42:28.012
9247,588aca26ed1bfc095abf2de16bf97b57,4638,98.0,3,1786599749012,2026-08-13T12:42:29.012
9248,588aca26ed1bfc095abf2de16bf97b57,4639,99.0,3,1786599750014,2026-08-13T12:42:30.014
9249,588aca26ed1bfc095abf2de16bf97b57,4640,99.0,3,1786599751013,2026-08-13T12:42:31.013
9250,588aca26ed1bfc095abf2de16bf97b57,4641,99.0,3,1786599752013,2026-08-13T12:42:32.013
9251,588aca26ed1bfc095abf2de16bf97b57,4642,99.0,3,1786599753011,2026-08-13T12:42:33.011
9252,588aca26ed1bfc095abf2de16bf97b57,4643,99.0,3,1786599754012,2026-08-13T12:42:34.012
9253,588aca26ed1bfc095abf2de16bf97b57,4644,99.0,3,1786599755013,2026-08-13T12:42:35.013
9254,588aca26ed1bfc095abf2de16bf97b57,4645,99.0,3,1786599756012,2026-08-13T12:42:36.012
9255,588aca26ed1bfc095abf2de16bf97b57,4646,99.0,3,1786599757013,2026-08-13T12:42:37.013
9256,588aca26ed1bfc095abf2de16bf97b57,4647,100.0,3,1786599758013,2026-08-13T12:42:38.013
9257,588aca26ed1bfc095abf2de16bf97b57,4648,101.0,3,1786599759012,2026-08-13T12:42:39.012
9258,588aca26ed1bfc095abf2de16bf97b57,4649,102.0,3,1786599760012,2026-08-13T12:42:40.012
9259,588aca26ed1bfc095abf2de16bf97b57,4650,103.0,3,1786599761012,2026-08-13T12:42:41.012
9260,588aca26ed1bfc095abf2de16bf97b57,4651,104.0,3,1786599762017,2026-08-13T12:42:42.017
9261,588aca26ed1bfc095abf2de16bf97b57,4652,104.0,3,1786599763012,2026-08-13T12:42:43.012
9262,588aca26ed1bfc095abf2de16bf97b57,4653,104.0,3,1786599764012,2026-08-13T12:42:44.012
9263,588aca26ed1bfc095abf2de16bf97b57,4654,103.0,3,1786599765012,2026-08-13T12:42:45.012
9264,588aca26ed1bfc095abf2de16bf97b57,4655,103.0,3,1786599766012,2026-08-13T12:42:46.012
9265,588aca26ed1bfc095abf2de16bf97b57,4656,102.0,3,1786599767012,2026-08-13T12:42:47.012
9266,588aca26ed1bfc095abf2de16bf97b57,4657,101.0,3,1786599768012,2026-08-13T12:42:48.012
9267,588aca26ed1bfc095abf2de16bf97b57,4658,101.0,3,1786599769012,2026-08-13T12:42:49.012
9268,588aca26ed1bfc095abf2de16bf97b57,4659,101.0,3,1786599770012,2026-08-13T12:42:50.012
9269,588aca26ed1bfc095abf2de16bf97b57,4660,101.0,3,1786599771012,2026-08-13T12:42:51.012
9270,588aca26ed1bfc095abf2de16bf97b57,4661,102.0,3,1786599772012,2026-08-13T12:42:52.012
9271,588aca26ed1bfc095abf2de16bf97b57,4662,102.0,3,1786599773013,2026-08-13T12:42:53.013
9272,588aca26ed1bfc095abf2de16bf97b57,4663,102.0,3,1786599774012,2026-08-13T12:42:54.012
9273,588aca26ed1bfc095abf2de16bf97b57,4664,101.0,3,1786599775012,2026-08-13T12:42:55.012
9274,588aca26ed1bfc095abf2de16bf97b57,4665,100.0,3,1786599776012,2026-08-13T12:42:56.012
9275,588aca26ed1bfc095abf2de16bf97b57,4666,98.0,3,1786599777012,2026-08-13T12:42:57.012
9276,588aca26ed1bfc095abf2de16bf97b57,4667,97.0,3,1786599778012,2026-08-13T12:42:58.012
9277,588aca26ed1bfc095abf2de16bf97b57,4668,96.0,3,1786599779012,2026-08-13T12:42:59.012
9278,588aca26ed1bfc095abf2de16bf97b57,4669,95.0,3,1786599780016,2026-08-13T12:43:00.016
9279,588aca26ed1bfc095abf2de16bf97b57,4670,93.0,3,1786599781012,2026-08-13T12:43:01.012
9280,588aca26ed1bfc095abf2de16bf97b57,4671,93.0,3,1786599782012,2026-08-13T12:43:02.012
9281,588aca26ed1bfc095abf2de16bf97b57,4672,93.0,3,1786599783015,2026-08-13T12:43:03.015
9282,588aca26ed1bfc095abf2de16bf97b57,4673,92.0,3,1786599784015,2026-08-13T12:43:04.015
9283,588aca26ed1bfc095abf2de16bf97b57,4674,94.0,3,1786599785012,2026-08-13T12:43:05.012
9284,588aca26ed1bfc095abf2de16bf97b57,4675,95.0,3,1786599786011,2026-08-13T12:43:06.011
9285,588aca26ed1bfc095abf2de16bf97b57,4676,96.0,3,1786599787012,2026-08-13T12:43:07.012
9286,588aca26ed1bfc095abf2de16bf97b57,4677,97.0,3,1786599788012,2026-08-13T12:43:08.012
9287,588aca26ed1bfc095abf2de16bf97b57,4678,96.0,3,1786599789011,2026-08-13T12:43:09.011
9288,588aca26ed1bfc095abf2de16bf97b57,4679,95.0,3,1786599790012,2026-08-13T12:43:10.012
9289,588aca26ed1bfc095abf2de16bf97b57,4680,94.0,3,1786599791012,2026-08-13T12:43:11.012
9290,588aca26ed1bfc095abf2de16bf97b57,4681,94.0,3,1786599792012,2026-08-13T12:43:12.012
9291,588aca26ed1bfc095abf2de16bf97b57,4682,95.0,3,1786599793012,2026-08-13T12:43:13.012
9292,588aca26ed1bfc095abf2de16bf97b57,4683,96.0,3,1786599794011,2026-08-13T12:43:14.011
9293,588aca26ed1bfc095abf2de16bf97b57,4684,96.0,3,1786599795012,2026-08-13T12:43:15.012
9294,588aca26ed1bfc095abf2de16bf97b57,4685,98.0,3,1786599796012,2026-08-13T12:43:16.012
9295,588aca26ed1bfc095abf2de16bf97b57,4686,98.0,3,1786599797012,2026-08-13T12:43:17.012
9296,588aca26ed1bfc095abf2de16bf97b57,4687,98.0,3,1786599798012,2026-08-13T12:43:18.012
9297,588aca26ed1bfc095abf2de16bf97b57,4688,99.0,3,1786599799012,2026-08-13T12:43:19.012
9298,588aca26ed1bfc095abf2de16bf97b57,4689,99.0,3,1786599800012,2026-08-13T12:43:20.012
9299,588aca26ed1bfc095abf2de16bf97b57,4690,98.0,3,1786599801012,2026-08-13T12:43:21.012
9300,588aca26ed1bfc095abf2de16bf97b57,4691,98.0,3,1786599802012,2026-08-13T12:43:22.012
9301,588aca26ed1bfc095abf2de16bf97b57,4692,98.0,3,1786599803012,2026-08-13T12:43:23.012
9302,588aca26ed1bfc095abf2de16bf97b57,4693,98.0,3,1786599804012,2026-08-13T12:43:24.012
9303,588aca26ed1bfc095abf2de16bf97b57,4694,98.0,3,1786599805013,2026-08-13T12:43:25.013
9304,588aca26ed1bfc095abf2de16bf97b57,4695,98.0,3,1786599806013,2026-08-13T12:43:26.013
9305,588aca26ed1bfc095abf2de16bf97b57,4696,98.0,3,1786599807012,2026-08-13T12:43:27.012
9306,588aca26ed1bfc095abf2de16bf97b57,4697,97.0,3,1786599808012,2026-08-13T12:43:28.012
9307,588aca26ed1bfc095abf2de16bf97b57,4698,97.0,3,1786599809012,2026-08-13T12:43:29.012
9308,588aca26ed1bfc095abf2de16bf97b57,4699,96.0,3,1786599810012,2026-08-13T12:43:30.012
9309,588aca26ed1bfc095abf2de16bf97b57,4700,97.0,3,1786599811012,2026-08-13T12:43:31.012
9310,588aca26ed1bfc095abf2de16bf97b57,4701,98.0,3,1786599812012,2026-08-13T12:43:32.012
9311,588aca26ed1bfc095abf2de16bf97b57,4702,98.0,3,1786599813012,2026-08-13T12:43:33.012
9312,588aca26ed1bfc095abf2de16bf97b57,4703,99.0,3,1786599814013,2026-08-13T12:43:34.013
9313,588aca26ed1bfc095abf2de16bf97b57,4704,100.0,3,1786599815013,2026-08-13T12:43:35.013
9314,588aca26ed1bfc095abf2de16bf97b57,4705,101.0,3,1786599816012,2026-08-13T12:43:36.012
9315,588aca26ed1bfc095abf2de16bf97b57,4706,102.0,3,1786599817021,2026-08-13T12:43:37.021
9316,588aca26ed1bfc095abf2de16bf97b57,4707,102.0,3,1786599818021,2026-08-13T12:43:38.021
9317,588aca26ed1bfc095abf2de16bf97b57,4708,102.0,3,1786599819016,2026-08-13T12:43:39.016
9318,588aca26ed1bfc095abf2de16bf97b57,4709,102.0,3,1786599820019,2026-08-13T12:43:40.019
9319,588aca26ed1bfc095abf2de16bf97b57,4710,102.0,3,1786599821016,2026-08-13T12:43:41.016
9320,588aca26ed1bfc095abf2de16bf97b57,4711,101.0,3,1786599822019,2026-08-13T12:43:42.019
9321,588aca26ed1bfc095abf2de16bf97b57,4712,101.0,3,1786599823018,2026-08-13T12:43:43.018
9322,588aca26ed1bfc095abf2de16bf97b57,4713,100.0,3,1786599824017,2026-08-13T12:43:44.017
9323,588aca26ed1bfc095abf2de16bf97b57,4714,100.0,3,1786599825012,2026-08-13T12:43:45.012
9324,588aca26ed1bfc095abf2de16bf97b57,4715,100.0,3,1786599826021,2026-08-13T12:43:46.021
9325,588aca26ed1bfc095abf2de16bf97b57,4716,100.0,3,1786599827013,2026-08-13T12:43:47.013
9326,588aca26ed1bfc095abf2de16bf97b57,4717,99.0,3,1786599828013,2026-08-13T12:43:48.013
9327,588aca26ed1bfc095abf2de16bf97b57,4718,99.0,3,1786599829014,2026-08-13T12:43:49.014
9328,588aca26ed1bfc095abf2de16bf97b57,4719,98.0,3,1786599830013,2026-08-13T12:43:50.013
9329,588aca26ed1bfc095abf2de16bf97b57,4720,98.0,3,1786599831012,2026-08-13T12:43:51.012
9330,588aca26ed1bfc095abf2de16bf97b57,4721,98.0,3,1786599832012,2026-08-13T12:43:52.012
9331,588aca26ed1bfc095abf2de16bf97b57,4722,97.0,3,1786599833013,2026-08-13T12:43:53.013
9332,588aca26ed1bfc095abf2de16bf97b57,4723,97.0,3,1786599834012,2026-08-13T12:43:54.012
9333,588aca26ed1bfc095abf2de16bf97b57,4724,97.0,3,1786599835014,2026-08-13T12:43:55.014
9334,588aca26ed1bfc095abf2de16bf97b57,4725,97.0,3,1786599836012,2026-08-13T12:43:56.012
9335,588aca26ed1bfc095abf2de16bf97b57,4726,97.0,3,1786599837012,2026-08-13T12:43:57.012
9336,588aca26ed1bfc095abf2de16bf97b57,4727,98.0,3,1786599838011,2026-08-13T12:43:58.011
9337,588aca26ed1bfc095abf2de16bf97b57,4728,98.0,3,1786599839012,2026-08-13T12:43:59.012
9338,588aca26ed1bfc095abf2de16bf97b57,4729,98.0,3,1786599840012,2026-08-13T12:44:00.012
9339,588aca26ed1bfc095abf2de16bf97b57,4730,99.0,3,1786599841012,2026-08-13T12:44:01.012
9340,588aca26ed1bfc095abf2de16bf97b57,4731,100.0,3,1786599842012,2026-08-13T12:44:02.012
9341,588aca26ed1bfc095abf2de16bf97b57,4732,100.0,3,1786599843013,2026-08-13T12:44:03.013
9342,588aca26ed1bfc095abf2de16bf97b57,4733,101.0,3,1786599844012,2026-08-13T12:44:04.012
9343,588aca26ed1bfc095abf2de16bf97b57,4734,102.0,3,1786599845012,2026-08-13T12:44:05.012
9344,588aca26ed1bfc095abf2de16bf97b57,4735,103.0,3,1786599846012,2026-08-13T12:44:06.012
9345,588aca26ed1bfc095abf2de16bf97b57,4736,104.0,3,1786599847019,2026-08-13T12:44:07.019
9346,588aca26ed1bfc095abf2de16bf97b57,4737,105.0,3,1786599848014,2026-08-13T12:44:08.014
9347,588aca26ed1bfc095abf2de16bf97b57,4738,105.0,3,1786599849012,2026-08-13T12:44:09.012
9348,588aca26ed1bfc095abf2de16bf97b57,4739,104.0,3,1786599850012,2026-08-13T12:44:10.012
9349,588aca26ed1bfc095abf2de16bf97b57,4740,103.0,3,1786599851015,2026-08-13T12:44:11.015
9350,588aca26ed1bfc095abf2de16bf97b57,4741,102.0,3,1786599852016,2026-08-13T12:44:12.016
9351,588aca26ed1bfc095abf2de16bf97b57,4742,103.0,3,1786599853012,2026-08-13T12:44:13.012
9352,588aca26ed1bfc095abf2de16bf97b57,4743,103.0,3,1786599854014,2026-08-13T12:44:14.014
9353,588aca26ed1bfc095abf2de16bf97b57,4744,103.0,3,1786599855016,2026-08-13T12:44:15.016
9354,588aca26ed1bfc095abf2de16bf97b57,4745,102.0,3,1786599856027,2026-08-13T12:44:16.027
9355,588aca26ed1bfc095abf2de16bf97b57,4746,101.0,3,1786599857016,2026-08-13T12:44:17.016
9356,588aca26ed1bfc095abf2de16bf97b57,4747,100.0,3,1786599858016,2026-08-13T12:44:18.016
9357,588aca26ed1bfc095abf2de16bf97b57,4748,99.0,3,1786599859016,2026-08-13T12:44:19.016
9358,588aca26ed1bfc095abf2de16bf97b57,4749,99.0,3,1786599860017,2026-08-13T12:44:20.017
9359,588aca26ed1bfc095abf2de16bf97b57,4750,98.0,3,1786599861027,2026-08-13T12:44:21.027
9360,588aca26ed1bfc095abf2de16bf97b57,4751,97.0,3,1786599862016,2026-08-13T12:44:22.016
9361,588aca26ed1bfc095abf2de16bf97b57,4752,96.0,3,1786599863019,2026-08-13T12:44:23.019
9362,588aca26ed1bfc095abf2de16bf97b57,4753,96.0,3,1786599864017,2026-08-13T12:44:24.017
9363,588aca26ed1bfc095abf2de16bf97b57,4754,95.0,3,1786599865029,2026-08-13T12:44:25.029
9364,588aca26ed1bfc095abf2de16bf97b57,4755,95.0,3,1786599866018,2026-08-13T12:44:26.018
9365,588aca26ed1bfc095abf2de16bf97b57,4756,94.0,3,1786599867012,2026-08-13T12:44:27.012
9366,588aca26ed1bfc095abf2de16bf97b57,4757,94.0,3,1786599868012,2026-08-13T12:44:28.012
9367,588aca26ed1bfc095abf2de16bf97b57,4758,94.0,3,1786599869012,2026-08-13T12:44:29.012
9368,588aca26ed1bfc095abf2de16bf97b57,4759,94.0,3,1786599870012,2026-08-13T12:44:30.012
9369,588aca26ed1bfc095abf2de16bf97b57,4760,95.0,3,1786599871012,2026-08-13T12:44:31.012
9370,588aca26ed1bfc095abf2de16bf97b57,4761,96.0,3,1786599872012,2026-08-13T12:44:32.012
9371,588aca26ed1bfc095abf2de16bf97b57,4762,97.0,3,1786599873012,2026-08-13T12:44:33.012
9372,588aca26ed1bfc095abf2de16bf97b57,4763,98.0,3,1786599874012,2026-08-13T12:44:34.012
9373,588aca26ed1bfc095abf2de16bf97b57,4764,99.0,3,1786599875012,2026-08-13T12:44:35.012
9374,588aca26ed1bfc095abf2de16bf97b57,4765,100.0,3,1786599876012,2026-08-13T12:44:36.012
9375,588aca26ed1bfc095abf2de16bf97b57,4766,101.0,3,1786599877012,2026-08-13T12:44:37.012
9376,588aca26ed1bfc095abf2de16bf97b57,4767,102.0,3,1786599878013,2026-08-13T12:44:38.013
9377,588aca26ed1bfc095abf2de16bf97b57,4768,102.0,3,1786599879011,2026-08-13T12:44:39.011
9378,588aca26ed1bfc095abf2de16bf97b57,4769,102.0,3,1786599880012,2026-08-13T12:44:40.012
9379,588aca26ed1bfc095abf2de16bf97b57,4770,102.0,3,1786599881011,2026-08-13T12:44:41.011
9380,588aca26ed1bfc095abf2de16bf97b57,4771,102.0,3,1786599882012,2026-08-13T12:44:42.012
9381,588aca26ed1bfc095abf2de16bf97b57,4772,102.0,3,1786599883012,2026-08-13T12:44:43.012
9382,588aca26ed1bfc095abf2de16bf97b57,4773,102.0,3,1786599884012,2026-08-13T12:44:44.012
9383,588aca26ed1bfc095abf2de16bf97b57,4774,102.0,3,1786599885012,2026-08-13T12:44:45.012
9384,588aca26ed1bfc095abf2de16bf97b57,4775,101.0,3,1786599886012,2026-08-13T12:44:46.012
9385,588aca26ed1bfc095abf2de16bf97b57,4776,101.0,3,1786599887012,2026-08-13T12:44:47.012
9386,588aca26ed1bfc095abf2de16bf97b57,4777,100.0,3,1786599888012,2026-08-13T12:44:48.012
9387,588aca26ed1bfc095abf2de16bf97b57,4778,100.0,3,1786599889012,2026-08-13T12:44:49.012
9388,588aca26ed1bfc095abf2de16bf97b57,4779,100.0,3,1786599890012,2026-08-13T12:44:50.012
9389,588aca26ed1bfc095abf2de16bf97b57,4780,99.0,3,1786599891012,2026-08-13T12:44:51.012
9390,588aca26ed1bfc095abf2de16bf97b57,4781,99.0,3,1786599892013,2026-08-13T12:44:52.013
9391,588aca26ed1bfc095abf2de16bf97b57,4782,99.0,3,1786599893012,2026-08-13T12:44:53.012
9392,588aca26ed1bfc095abf2de16bf97b57,4783,99.0,3,1786599894012,2026-08-13T12:44:54.012
9393,588aca26ed1bfc095abf2de16bf97b57,4784,99.0,3,1786599895012,2026-08-13T12:44:55.012
9394,588aca26ed1bfc095abf2de16bf97b57,4785,99.0,3,1786599896012,2026-08-13T12:44:56.012
9395,588aca26ed1bfc095abf2de16bf97b57,4786,99.0,3,1786599897011,2026-08-13T12:44:57.011
9396,588aca26ed1bfc095abf2de16bf97b57,4787,99.0,3,1786599898012,2026-08-13T12:44:58.012
9397,588aca26ed1bfc095abf2de16bf97b57,4788,99.0,3,1786599899012,2026-08-13T12:44:59.012
9398,588aca26ed1bfc095abf2de16bf97b57,4789,99.0,3,1786599900012,2026-08-13T12:45:00.012
9399,588aca26ed1bfc095abf2de16bf97b57,4790,99.0,3,1786599901012,2026-08-13T12:45:01.012
9400,588aca26ed1bfc095abf2de16bf97b57,4791,99.0,3,1786599902013,2026-08-13T12:45:02.013
9401,588aca26ed1bfc095abf2de16bf97b57,4792,99.0,3,1786599903018,2026-08-13T12:45:03.018
9402,588aca26ed1bfc095abf2de16bf97b57,4793,100.0,3,1786599904020,2026-08-13T12:45:04.020
9403,588aca26ed1bfc095abf2de16bf97b57,4794,100.0,3,1786599905018,2026-08-13T12:45:05.018
9404,588aca26ed1bfc095abf2de16bf97b57,4795,100.0,3,1786599906017,2026-08-13T12:45:06.017
