id,device_id,record_id,bpm,accuracy,time_ms,time_iso
17993,588aca26ed1bfc095abf2de16bf97b57,13586,104.0,3,1786721489327,2026-08-14T22:31:29.327
17994,588aca26ed1bfc095abf2de16bf97b57,13587,104.0,3,1786721490329,2026-08-14T22:31:30.329
17995,588aca26ed1bfc095abf2de16bf97b57,13588,103.0,3,1786721491331,2026-08-14T22:31:31.331
17996,588aca26ed1bfc095abf2de16bf97b57,13589,102.0,3,1786721492328,2026-08-14T22:31:32.328
17997,588aca26ed1bfc095abf2de16bf97b57,13590,102.0,3,1786721493327,2026-08-14T22:31:33.327
17998,588aca26ed1bfc095abf2de16bf97b57,13591,103.0,3,1786721494327,2026-08-14T22:31:34.327
17999,588aca26ed1bfc095abf2de16bf97b57,13592,102.0,3,1786721495327,2026-08-14T22:31:35.327
18000,588aca26ed1bfc095abf2de16bf97b57,13593,102.0,3,1786721496328,2026-08-14T22:31:36.328
18001,588aca26ed1bfc095abf2de16bf97b57,13594,100.0,3,1786721497328,2026-08-14T22:31:37.328
18002,588aca26ed1bfc095abf2de16bf97b57,13595,99.0,3,1786721498330,2026-08-14T22:31:38.330
18003,588aca26ed1bfc095abf2de16bf97b57,13596,98.0,3,1786721499328,2026-08-14T22:31:39.328
18004,588aca26ed1bfc095abf2de16bf97b57,13597,96.0,3,1786721500354,2026-08-14T22:31:40.354
18005,588aca26ed1bfc095abf2de16bf97b57,13598,96.0,3,1786721501339,2026-08-14T22:31:41.339
18006,588aca26ed1bfc095abf2de16bf97b57,13599,95.0,3,1786721502332,2026-08-14T22:31:42.332
18007,588aca26ed1bfc095abf2de16bf97b57,13600,96.0,3,1786721503333,2026-08-14T22:31:43.333
18008,588aca26ed1bfc095abf2de16bf97b57,13601,97.0,3,1786721504332,2026-08-14T22:31:44.332
18009,588aca26ed1bfc095abf2de16bf97b57,13602,97.0,3,1786721505329,2026-08-14T22:31:45.329
18010,588aca26ed1bfc095abf2de16bf97b57,13603,97.0,3,1786721506328,2026-08-14T22:31:46.328
18011,588aca26ed1bfc095abf2de16bf97b57,13604,96.0,3,1786721507327,2026-08-14T22:31:47.327
18012,588aca26ed1bfc095abf2de16bf97b57,13605,97.0,3,1786721508328,2026-08-14T22:31:48.328
18013,588aca26ed1bfc095abf2de16bf97b57,13606,99.0,3,1786721509328,2026-08-14T22:31:49.328
18014,588aca26ed1bfc095abf2de16bf97b57,13607,99.0,3,1786721510329,2026-08-14T22:31:50.329
18015,588aca26ed1bfc095abf2de16bf97b57,13608,98.0,3,1786721511329,2026-08-14T22:31:51.329
18016,588aca26ed1bfc095abf2de16bf97b57,13609,96.0,3,1786721512328,2026-08-14T22:31:52.328
18017,588aca26ed1bfc095abf2de16bf97b57,13610,95.0,3,1786721513328,2026-08-14T22:31:53.328
18018,588aca26ed1bfc095abf2de16bf97b57,13611,93.0,3,1786721514327,2026-08-14T22:31:54.327
18019,588aca26ed1bfc095abf2de16bf97b57,13612,92.0,3,1786721515328,2026-08-14T22:31:55.328
18020,588aca26ed1bfc095abf2de16bf97b57,13613,92.0,3,1786721516328,2026-08-14T22:31:56.328
18021,588aca26ed1bfc095abf2de16bf97b57,13614,93.0,3,1786721517328,2026-08-14T22:31:57.328
18022,588aca26ed1bfc095abf2de16bf97b57,13615,93.0,3,1786721518328,2026-08-14T22:31:58.328
18023,588aca26ed1bfc095abf2de16bf97b57,13616,92.0,3,1786721519329,2026-08-14T22:31:59.329
18024,588aca26ed1bfc095abf2de16bf97b57,13617,92.0,3,1786721520328,2026-08-14T22:32:00.328
18025,588aca26ed1bfc095abf2de16bf97b57,13618,93.0,3,1786721521328,2026-08-14T22:32:01.328
18026,588aca26ed1bfc095abf2de16bf97b57,13619,93.0,3,1786721522328,2026-08-14T22:32:02.328
18027,588aca26ed1bfc095abf2de16bf97b57,13620,93.0,3,1786721523328,2026-08-14T22:32:03.328
18028,588aca26ed1bfc095abf2de16bf97b57,13621,94.0,3,1786721524329,2026-08-14T22:32:04.329
18029,588aca26ed1bfc095abf2de16bf97b57,13622,95.0,3,1786721525334,2026-08-14T22:32:05.334
18030,588aca26ed1bfc095abf2de16bf97b57,13623,97.0,3,1786721526347,2026-08-14T22:32:06.347
18031,588aca26ed1bfc095abf2de16bf97b57,13624,98.0,3,1786721527335,2026-08-14T22:32:07.335
18032,588aca26ed1bfc095abf2de16bf97b57,13625,100.0,3,1786721528335,2026-08-14T22:32:08.335
18033,588aca26ed1bfc095abf2de16bf97b57,13626,103.0,3,1786721529340,2026-08-14T22:32:09.340
18034,588aca26ed1bfc095abf2de16bf97b57,13627,105.0,3,1786721530331,2026-08-14T22:32:10.331
18035,588aca26ed1bfc095abf2de16bf97b57,13628,106.0,3,1786721531331,2026-08-14T22:32:11.331
18036,588aca26ed1bfc095abf2de16bf97b57,13629,107.0,3,1786721532342,2026-08-14T22:32:12.342
18037,588aca26ed1bfc095abf2de16bf97b57,13630,106.0,3,1786721533328,2026-08-14T22:32:13.328
18038,588aca26ed1bfc095abf2de16bf97b57,13631,105.0,3,1786721534329,2026-08-14T22:32:14.329
18039,588aca26ed1bfc095abf2de16bf97b57,13632,104.0,3,1786721535332,2026-08-14T22:32:15.332
18040,588aca26ed1bfc095abf2de16bf97b57,13633,103.0,3,1786721536330,2026-08-14T22:32:16.330
18041,588aca26ed1bfc095abf2de16bf97b57,13634,102.0,3,1786721537328,2026-08-14T22:32:17.328
18042,588aca26ed1bfc095abf2de16bf97b57,13635,100.0,3,1786721538328,2026-08-14T22:32:18.328
18043,588aca26ed1bfc095abf2de16bf97b57,13636,99.0,3,1786721539329,2026-08-14T22:32:19.329
18044,588aca26ed1bfc095abf2de16bf97b57,13637,98.0,3,1786721540328,2026-08-14T22:32:20.328
18045,588aca26ed1bfc095abf2de16bf97b57,13638,98.0,3,1786721541328,2026-08-14T22:32:21.328
18046,588aca26ed1bfc095abf2de16bf97b57,13639,98.0,3,1786721542328,2026-08-14T22:32:22.328
18047,588aca26ed1bfc095abf2de16bf97b57,13640,98.0,3,1786721543328,2026-08-14T22:32:23.328
18048,588aca26ed1bfc095abf2de16bf97b57,13641,96.0,3,1786721544328,2026-08-14T22:32:24.328
18049,588aca26ed1bfc095abf2de16bf97b57,13642,95.0,3,1786721545330,2026-08-14T22:32:25.330
18050,588aca26ed1bfc095abf2de16bf97b57,13643,94.0,3,1786721546329,2026-08-14T22:32:26.329
18051,588aca26ed1bfc095abf2de16bf97b57,13644,93.0,3,1786721547329,2026-08-14T22:32:27.329
18052,588aca26ed1bfc095abf2de16bf97b57,13645,92.0,3,1786721548328,2026-08-14T22:32:28.328
18053,588aca26ed1bfc095abf2de16bf97b57,13646,93.0,3,1786721549327,2026-08-14T22:32:29.327
18054,588aca26ed1bfc095abf2de16bf97b57,13647,94.0,3,1786721550328,2026-08-14T22:32:30.328
18055,588aca26ed1bfc095abf2de16bf97b57,13648,95.0,3,1786721551328,2026-08-14T22:32:31.328
18056,588aca26ed1bfc095abf2de16bf97b57,13649,96.0,3,1786721552328,2026-08-14T22:32:32.328
18057,588aca26ed1bfc095abf2de16bf97b57,13650,96.0,3,1786721553331,2026-08-14T22:32:33.331
18058,588aca26ed1bfc095abf2de16bf97b57,13651,97.0,3,1786721554328,2026-08-14T22:32:34.328
18059,588aca26ed1bfc095abf2de16bf97b57,13652,96.0,3,1786721555328,2026-08-14T22:32:35.328
18060,588aca26ed1bfc095abf2de16bf97b57,13653,96.0,3,1786721556328,2026-08-14T22:32:36.328
18061,588aca26ed1bfc095abf2de16bf97b57,13654,98.0,3,1786721557328,2026-08-14T22:32:37.328
18062,588aca26ed1bfc095abf2de16bf97b57,13655,99.0,3,1786721558328,2026-08-14T22:32:38.328
18063,588aca26ed1bfc095abf2de16bf97b57,13656,100.0,3,1786721559329,2026-08-14T22:32:39.329
18064,588aca26ed1bfc095abf2de16bf97b57,13657,100.0,3,1786721560328,2026-08-14T22:32:40.328
18065,588aca26ed1bfc095abf2de16bf97b57,13658,99.0,3,1786721561328,2026-08-14T22:32:41.328
18066,588aca26ed1bfc095abf2de16bf97b57,13659,98.0,3,1786721562328,2026-08-14T22:32:42.328
18067,588aca26ed1bfc095abf2de16bf97b57,13660,98.0,3,1786721563328,2026-08-14T22:32:43.328
18068,588aca26ed1bfc095abf2de16bf97b57,13661,96.0,3,1786721564329,2026-08-14T22:32:44.329
18069,588aca26ed1bfc095abf2de16bf97b57,13662,94.0,3,1786721565328,2026-08-14T22:32:45.328
18070,588aca26ed1bfc095abf2de16bf97b57,13663,92.0,3,1786721566327,2026-08-14T22:32:46.327
18071,588aca26ed1bfc095abf2de16bf97b57,13664,91.0,3,1786721567328,2026-08-14T22:32:47.328
18072,588aca26ed1bfc095abf2de16bf97b57,13665,90.0,3,1786721568333,2026-08-14T22:32:48.333
18073,588aca26ed1bfc095abf2de16bf97b57,13666,90.0,3,1786721569348,2026-08-14T22:32:49.348
18074,588aca26ed1bfc095abf2de16bf97b57,13667,89.0,3,1786721570338,2026-08-14T22:32:50.338
18075,588aca26ed1bfc095abf2de16bf97b57,13668,90.0,3,1786721571335,2026-08-14T22:32:51.335
18076,588aca26ed1bfc095abf2de16bf97b57,13669,91.0,3,1786721572335,2026-08-14T22:32:52.335
18077,588aca26ed1bfc095abf2de16bf97b57,13670,92.0,3,1786721573330,2026-08-14T22:32:53.330
18078,588aca26ed1bfc095abf2de16bf97b57,13671,93.0,3,1786721574328,2026-08-14T22:32:54.328
18079,588aca26ed1bfc095abf2de16bf97b57,13672,93.0,3,1786721575330,2026-08-14T22:32:55.330
18080,588aca26ed1bfc095abf2de16bf97b57,13673,93.0,3,1786721576330,2026-08-14T22:32:56.330
18081,588aca26ed1bfc095abf2de16bf97b57,13674,93.0,3,1786721577330,2026-08-14T22:32:57.330
18082,588aca26ed1bfc095abf2de16bf97b57,13675,93.0,3,1786721578329,2026-08-14T22:32:58.329
18083,588aca26ed1bfc095abf2de16bf97b57,13676,95.0,3,1786721579328,2026-08-14T22:32:59.328
18084,588aca26ed1bfc095abf2de16bf97b57,13677,96.0,3,1786721580328,2026-08-14T22:33:00.328
18085,588aca26ed1bfc095abf2de16bf97b57,13678,97.0,3,1786721581330,2026-08-14T22:33:01.330
18086,588aca26ed1bfc095abf2de16bf97b57,13679,99.0,3,1786721582328,2026-08-14T22:33:02.328
18087,588aca26ed1bfc095abf2de16bf97b57,13680,100.0,3,1786721583329,2026-08-14T22:33:03.329
18088,588aca26ed1bfc095abf2de16bf97b57,13681,100.0,3,1786721584328,2026-08-14T22:33:04.328
18089,588aca26ed1bfc095abf2de16bf97b57,13682,99.0,3,1786721585328,2026-08-14T22:33:05.328
18090,588aca26ed1bfc095abf2de16bf97b57,13683,98.0,3,1786721586328,2026-08-14T22:33:06.328
18091,588aca26ed1bfc095abf2de16bf97b57,13684,97.0,3,1786721587337,2026-08-14T22:33:07.337
18092,588aca26ed1bfc095abf2de16bf97b57,13685,98.0,3,1786721588332,2026-08-14T22:33:08.332
18093,588aca26ed1bfc095abf2de16bf97b57,13686,98.0,3,1786721589332,2026-08-14T22:33:09.332
18094,588aca26ed1bfc095abf2de16bf97b57,13687,100.0,3,1786721590328,2026-08-14T22:33:10.328
18095,588aca26ed1bfc095abf2de16bf97b57,13688,99.0,3,1786721591328,2026-08-14T22:33:11.328
18096,588aca26ed1bfc095abf2de16bf97b57,13689,99.0,3,1786721592328,2026-08-14T22:33:12.328
18097,588aca26ed1bfc095abf2de16bf97b57,13690,98.0,3,1786721593328,2026-08-14T22:33:13.328
18098,588aca26ed1bfc095abf2de16bf97b57,13691,98.0,3,1786721594329,2026-08-14T22:33:14.329
18099,588aca26ed1bfc095abf2de16bf97b57,13692,99.0,3,1786721595327,2026-08-14T22:33:15.327
18100,588aca26ed1bfc095abf2de16bf97b57,13693,101.0,3,1786721596328,2026-08-14T22:33:16.328
18101,588aca26ed1bfc095abf2de16bf97b57,13694,102.0,3,1786721597327,2026-08-14T22:33:17.327
18102,588aca26ed1bfc095abf2de16bf97b57,13695,103.0,3,1786721598328,2026-08-14T22:33:18.328
18103,588aca26ed1bfc095abf2de16bf97b57,13696,102.0,3,1786721599328,2026-08-14T22:33:19.328
18104,588aca26ed1bfc095abf2de16bf97b57,13697,100.0,3,1786721600330,2026-08-14T22:33:20.330
18105,588aca26ed1bfc095abf2de16bf97b57,13698,100.0,3,1786721601328,2026-08-14T22:33:21.328
18106,588aca26ed1bfc095abf2de16bf97b57,13699,98.0,3,1786721602331,2026-08-14T22:33:22.331
18107,588aca26ed1bfc095abf2de16bf97b57,13700,98.0,3,1786721603328,2026-08-14T22:33:23.328
18108,588aca26ed1bfc095abf2de16bf97b57,13701,96.0,3,1786721604328,2026-08-14T22:33:24.328
18109,588aca26ed1bfc095abf2de16bf97b57,13702,95.0,3,1786721605328,2026-08-14T22:33:25.328
18110,588aca26ed1bfc095abf2de16bf97b57,13703,93.0,3,1786721606328,2026-08-14T22:33:26.328
18111,588aca26ed1bfc095abf2de16bf97b57,13704,92.0,3,1786721607327,2026-08-14T22:33:27.327
18112,588aca26ed1bfc095abf2de16bf97b57,13705,91.0,3,1786721608332,2026-08-14T22:33:28.332
18113,588aca26ed1bfc095abf2de16bf97b57,13706,90.0,3,1786721609336,2026-08-14T22:33:29.336
18114,588aca26ed1bfc095abf2de16bf97b57,13707,89.0,3,1786721610329,2026-08-14T22:33:30.329
18115,588aca26ed1bfc095abf2de16bf97b57,13708,88.0,3,1786721611327,2026-08-14T22:33:31.327
18116,588aca26ed1bfc095abf2de16bf97b57,13709,87.0,3,1786721612327,2026-08-14T22:33:32.327
18117,588aca26ed1bfc095abf2de16bf97b57,13710,86.0,3,1786721613327,2026-08-14T22:33:33.327
18118,588aca26ed1bfc095abf2de16bf97b57,13711,85.0,3,1786721614327,2026-08-14T22:33:34.327
18119,588aca26ed1bfc095abf2de16bf97b57,13712,85.0,3,1786721615330,2026-08-14T22:33:35.330
18120,588aca26ed1bfc095abf2de16bf97b57,13713,85.0,3,1786721616328,2026-08-14T22:33:36.328
18121,588aca26ed1bfc095abf2de16bf97b57,13714,86.0,3,1786721617328,2026-08-14T22:33:37.328
18122,588aca26ed1bfc095abf2de16bf97b57,13715,87.0,3,1786721618328,2026-08-14T22:33:38.328
18123,588aca26ed1bfc095abf2de16bf97b57,13716,88.0,3,1786721619328,2026-08-14T22:33:39.328
18124,588aca26ed1bfc095abf2de16bf97b57,13717,88.0,3,1786721620327,2026-08-14T22:33:40.327
18125,588aca26ed1bfc095abf2de16bf97b57,13718,87.0,3,1786721621328,2026-08-14T22:33:41.328
18126,588aca26ed1bfc095abf2de16bf97b57,13719,86.0,3,1786721622328,2026-08-14T22:33:42.328
18127,588aca26ed1bfc095abf2de16bf97b57,13720,86.0,3,1786721623328,2026-08-14T22:33:43.328
18128,588aca26ed1bfc095abf2de16bf97b57,13721,85.0,3,1786721624328,2026-08-14T22:33:44.328
18129,588aca26ed1bfc095abf2de16bf97b57,13722,85.0,3,1786721625328,2026-08-14T22:33:45.328
18130,588aca26ed1bfc095abf2de16bf97b57,13723,85.0,3,1786721626328,2026-08-14T22:33:46.328
18131,588aca26ed1bfc095abf2de16bf97b57,13724,85.0,3,1786721627328,2026-08-14T22:33:47.328
18132,588aca26ed1bfc095abf2de16bf97b57,13725,85.0,3,1786721628328,2026-08-14T22:33:48.328
18133,588aca26ed1bfc095abf2de16bf97b57,13726,85.0,3,1786721629329,2026-08-14T22:33:49.329
18134,588aca26ed1bfc095abf2de16bf97b57,13727,85.0,3,1786721630329,2026-08-14T22:33:50.329
18135,588aca26ed1bfc095abf2de16bf97b57,13728,86.0,3,1786721631339,2026-08-14T22:33:51.339
18136,588aca26ed1bfc095abf2de16bf97b57,13729,86.0,3,1786721632329,2026-08-14T22:33:52.329
18137,588aca26ed1bfc095abf2de16bf97b57,13730,86.0,3,1786721633329,2026-08-14T22:33:53.329
18138,588aca26ed1bfc095abf2de16bf97b57,13731,87.0,3,1786721634331,2026-08-14T22:33:54.331
18139,588aca26ed1bfc095abf2de16bf97b57,13732,88.0,3,1786721635328,2026-08-14T22:33:55.328
18140,588aca26ed1bfc095abf2de16bf97b57,13733,88.0,3,1786721636327,2026-08-14T22:33:56.327
18141,588aca26ed1bfc095abf2de16bf97b57,13734,89.0,3,1786721637328,2026-08-14T22:33:57.328
18142,588aca26ed1bfc095abf2de16bf97b57,13735,88.0,3,1786721638328,2026-08-14T22:33:58.328
18143,588aca26ed1bfc095abf2de16bf97b57,13736,88.0,3,1786721639328,2026-08-14T22:33:59.328
18144,588aca26ed1bfc095abf2de16bf97b57,13737,87.0,3,1786721640328,2026-08-14T22:34:00.328
18145,588aca26ed1bfc095abf2de16bf97b57,13738,86.0,3,1786721641328,2026-08-14T22:34:01.328
18146,588aca26ed1bfc095abf2de16bf97b57,13739,85.0,3,1786721642328,2026-08-14T22:34:02.328
18147,588aca26ed1bfc095abf2de16bf97b57,13740,85.0,3,1786721643328,2026-08-14T22:34:03.328
18148,588aca26ed1bfc095abf2de16bf97b57,13741,84.0,3,1786721644328,2026-08-14T22:34:04.328
18149,588aca26ed1bfc095abf2de16bf97b57,13742,84.0,3,1786721645328,2026-08-14T22:34:05.328
18150,588aca26ed1bfc095abf2de16bf97b57,13743,84.0,3,1786721646328,2026-08-14T22:34:06.328
18151,588aca26ed1bfc095abf2de16bf97b57,13744,83.0,3,1786721647328,2026-08-14T22:34:07.328
18152,588aca26ed1bfc095abf2de16bf97b57,13745,83.0,3,1786721648327,2026-08-14T22:34:08.327
18153,588aca26ed1bfc095abf2de16bf97b57,13746,83.0,3,1786721649328,2026-08-14T22:34:09.328
18154,588aca26ed1bfc095abf2de16bf97b57,13747,83.0,3,1786721650329,2026-08-14T22:34:10.329
18155,588aca26ed1bfc095abf2de16bf97b57,13748,83.0,3,1786721651337,2026-08-14T22:34:11.337
18156,588aca26ed1bfc095abf2de16bf97b57,13749,83.0,3,1786721652335,2026-08-14T22:34:12.335
18157,588aca26ed1bfc095abf2de16bf97b57,13750,83.0,3,1786721653335,2026-08-14T22:34:13.335
18158,588aca26ed1bfc095abf2de16bf97b57,13751,82.0,3,1786721654336,2026-08-14T22:34:14.336
18159,588aca26ed1bfc095abf2de16bf97b57,13752,82.0,3,1786721655334,2026-08-14T22:34:15.334
18160,588aca26ed1bfc095abf2de16bf97b57,13753,83.0,3,1786721656341,2026-08-14T22:34:16.341
18161,588aca26ed1bfc095abf2de16bf97b57,13754,83.0,3,1786721657332,2026-08-14T22:34:17.332
18162,588aca26ed1bfc095abf2de16bf97b57,13755,84.0,3,1786721658329,2026-08-14T22:34:18.329
18163,588aca26ed1bfc095abf2de16bf97b57,13756,85.0,3,1786721659330,2026-08-14T22:34:19.330
18164,588aca26ed1bfc095abf2de16bf97b57,13757,85.0,3,1786721660337,2026-08-14T22:34:20.337
18165,588aca26ed1bfc095abf2de16bf97b57,13758,85.0,3,1786721661327,2026-08-14T22:34:21.327
18166,588aca26ed1bfc095abf2de16bf97b57,13759,84.0,3,1786721662328,2026-08-14T22:34:22.328
18167,588aca26ed1bfc095abf2de16bf97b57,13760,84.0,3,1786721663328,2026-08-14T22:34:23.328
18168,588aca26ed1bfc095abf2de16bf97b57,13761,84.0,3,1786721664328,2026-08-14T22:34:24.328
18169,588aca26ed1bfc095abf2de16bf97b57,13762,85.0,3,1786721665328,2026-08-14T22:34:25.328
18170,588aca26ed1bfc095abf2de16bf97b57,13763,86.0,3,1786721666331,2026-08-14T22:34:26.331
18171,588aca26ed1bfc095abf2de16bf97b57,13764,88.0,3,1786721667329,2026-08-14T22:34:27.329
18172,588aca26ed1bfc095abf2de16bf97b57,13765,89.0,3,1786721668327,2026-08-14T22:34:28.327
18173,588aca26ed1bfc095abf2de16bf97b57,13766,90.0,3,1786721669330,2026-08-14T22:34:29.330
18174,588aca26ed1bfc095abf2de16bf97b57,13767,90.0,3,1786721670328,2026-08-14T22:34:30.328
18175,588aca26ed1bfc095abf2de16bf97b57,13768,89.0,3,1786721671328,2026-08-14T22:34:31.328
18176,588aca26ed1bfc095abf2de16bf97b57,13769,88.0,3,1786721672328,2026-08-14T22:34:32.328
18177,588aca26ed1bfc095abf2de16bf97b57,13770,87.0,3,1786721673328,2026-08-14T22:34:33.328
18178,588aca26ed1bfc095abf2de16bf97b57,13771,87.0,3,1786721674328,2026-08-14T22:34:34.328
18179,588aca26ed1bfc095abf2de16bf97b57,13772,87.0,3,1786721675328,2026-08-14T22:34:35.328
18180,588aca26ed1bfc095abf2de16bf97b57,13773,86.0,3,1786721676328,2026-08-14T22:34:36.328
18181,588aca26ed1bfc095abf2de16bf97b57,13774,85.0,3,1786721677328,2026-08-14T22:34:37.328
18182,588aca26ed1bfc095abf2de16bf97b57,13775,85.0,3,1786721678328,2026-08-14T22:34:38.328
18183,588aca26ed1bfc095abf2de16bf97b57,13776,85.0,3,1786721679328,2026-08-14T22:34:39.328
18184,588aca26ed1bfc095abf2de16bf97b57,13777,89.0,3,1786721680329,2026-08-14T22:34:40.329
18185,588aca26ed1bfc095abf2de16bf97b57,13778,91.0,3,1786721681328,2026-08-14T22:34:41.328
18186,588aca26ed1bfc095abf2de16bf97b57,13779,95.0,3,1786721682329,2026-08-14T22:34:42.329
18187,588aca26ed1bfc095abf2de16bf97b57,13780,98.0,3,1786721683327,2026-08-14T22:34:43.327
18188,588aca26ed1bfc095abf2de16bf97b57,13781,97.0,3,1786721684337,2026-08-14T22:34:44.337
18189,588aca26ed1bfc095abf2de16bf97b57,13782,96.0,3,1786721685334,2026-08-14T22:34:45.334
18190,588aca26ed1bfc095abf2de16bf97b57,13783,97.0,3,1786721686335,2026-08-14T22:34:46.335
18191,588aca26ed1bfc095abf2de16bf97b57,13784,99.0,3,1786721687327,2026-08-14T22:34:47.327
18192,588aca26ed1bfc095abf2de16bf97b57,13785,100.0,3,1786721688333,2026-08-14T22:34:48.333
18193,588aca26ed1bfc095abf2de16bf97b57,13786,101.0,3,1786721689328,2026-08-14T22:34:49.328
18194,588aca26ed1bfc095abf2de16bf97b57,13787,100.0,3,1786721690328,2026-08-14T22:34:50.328
18195,588aca26ed1bfc095abf2de16bf97b57,13788,100.0,3,1786721691328,2026-08-14T22:34:51.328
18196,588aca26ed1bfc095abf2de16bf97b57,13789,100.0,3,1786721692328,2026-08-14T22:34:52.328
18197,588aca26ed1bfc095abf2de16bf97b57,13790,101.0,3,1786721693331,2026-08-14T22:34:53.331
18198,588aca26ed1bfc095abf2de16bf97b57,13791,101.0,3,1786721694327,2026-08-14T22:34:54.327
18199,588aca26ed1bfc095abf2de16bf97b57,13792,101.0,3,1786721695327,2026-08-14T22:34:55.327
18200,588aca26ed1bfc095abf2de16bf97b57,13793,101.0,3,1786721696328,2026-08-14T22:34:56.328
18201,588aca26ed1bfc095abf2de16bf97b57,13794,101.0,3,1786721697328,2026-08-14T22:34:57.328
18202,588aca26ed1bfc095abf2de16bf97b57,13795,100.0,3,1786721698328,2026-08-14T22:34:58.328
18203,588aca26ed1bfc095abf2de16bf97b57,13796,99.0,3,1786721699327,2026-08-14T22:34:59.327
18204,588aca26ed1bfc095abf2de16bf97b57,13797,98.0,3,1786721700345,2026-08-14T22:35:00.345
18205,588aca26ed1bfc095abf2de16bf97b57,13798,97.0,3,1786721701349,2026-08-14T22:35:01.349
18206,588aca26ed1bfc095abf2de16bf97b57,13799,96.0,3,1786721702330,2026-08-14T22:35:02.330
18207,588aca26ed1bfc095abf2de16bf97b57,13800,96.0,3,1786721703347,2026-08-14T22:35:03.347
18208,588aca26ed1bfc095abf2de16bf97b57,13801,96.0,3,1786721704330,2026-08-14T22:35:04.330
18209,588aca26ed1bfc095abf2de16bf97b57,13802,96.0,3,1786721705328,2026-08-14T22:35:05.328
18210,588aca26ed1bfc095abf2de16bf97b57,13803,95.0,3,1786721706328,2026-08-14T22:35:06.328
18211,588aca26ed1bfc095abf2de16bf97b57,13804,95.0,3,1786721707328,2026-08-14T22:35:07.328
18212,588aca26ed1bfc095abf2de16bf97b57,13805,95.0,3,1786721708328,2026-08-14T22:35:08.328
18213,588aca26ed1bfc095abf2de16bf97b57,13806,95.0,3,1786721709328,2026-08-14T22:35:09.328
18214,588aca26ed1bfc095abf2de16bf97b57,13807,96.0,3,1786721710328,2026-08-14T22:35:10.328
18215,588aca26ed1bfc095abf2de16bf97b57,13808,97.0,3,1786721711330,2026-08-14T22:35:11.330
18216,588aca26ed1bfc095abf2de16bf97b57,13809,98.0,3,1786721712329,2026-08-14T22:35:12.329
18217,588aca26ed1bfc095abf2de16bf97b57,13810,100.0,3,1786721713329,2026-08-14T22:35:13.329
18218,588aca26ed1bfc095abf2de16bf97b57,13811,101.0,3,1786721714328,2026-08-14T22:35:14.328
18219,588aca26ed1bfc095abf2de16bf97b57,13812,101.0,3,1786721715335,2026-08-14T22:35:15.335
18220,588aca26ed1bfc095abf2de16bf97b57,13813,102.0,3,1786721716328,2026-08-14T22:35:16.328
18221,588aca26ed1bfc095abf2de16bf97b57,13814,103.0,3,1786721717328,2026-08-14T22:35:17.328
18222,588aca26ed1bfc095abf2de16bf97b57,13815,103.0,3,1786721718328,2026-08-14T22:35:18.328
18223,588aca26ed1bfc095abf2de16bf97b57,13816,102.0,3,1786721719328,2026-08-14T22:35:19.328
18224,588aca26ed1bfc095abf2de16bf97b57,13817,101.0,3,1786721720328,2026-08-14T22:35:20.328
18225,588aca26ed1bfc095abf2de16bf97b57,13818,100.0,3,1786721721328,2026-08-14T22:35:21.328
18226,588aca26ed1bfc095abf2de16bf97b57,13819,99.0,3,1786721722327,2026-08-14T22:35:22.327
18227,588aca26ed1bfc095abf2de16bf97b57,13820,97.0,3,1786721723329,2026-08-14T22:35:23.329
18228,588aca26ed1bfc095abf2de16bf97b57,13821,96.0,3,1786721724328,2026-08-14T22:35:24.328
18229,588aca26ed1bfc095abf2de16bf97b57,13822,95.0,3,1786721725337,2026-08-14T22:35:25.337
18230,588aca26ed1bfc095abf2de16bf97b57,13823,94.0,3,1786721726335,2026-08-14T22:35:26.335
18231,588aca26ed1bfc095abf2de16bf97b57,13824,93.0,3,1786721727336,2026-08-14T22:35:27.336
18232,588aca26ed1bfc095abf2de16bf97b57,13825,92.0,3,1786721728332,2026-08-14T22:35:28.332
18233,588aca26ed1bfc095abf2de16bf97b57,13826,91.0,3,1786721729334,2026-08-14T22:35:29.334
18234,588aca26ed1bfc095abf2de16bf97b57,13827,89.0,3,1786721730333,2026-08-14T22:35:30.333
18235,588aca26ed1bfc095abf2de16bf97b57,13828,88.0,3,1786721731332,2026-08-14T22:35:31.332
