id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
13566,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721469330,2026-08-14T22:31:09.330,1,1
13567,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721470330,2026-08-14T22:31:10.330,1,1
13568,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721471332,2026-08-14T22:31:11.332,1,1
13569,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786721472328,2026-08-14T22:31:12.328,1,1
13570,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786721473327,2026-08-14T22:31:13.327,1,1
13571,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721474327,2026-08-14T22:31:14.327,1,1
13572,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721475329,2026-08-14T22:31:15.329,1,1
13573,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721476336,2026-08-14T22:31:16.336,1,1
13574,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721477338,2026-08-14T22:31:17.338,1,1
13575,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721478329,2026-08-14T22:31:18.329,1,1
13576,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721479334,2026-08-14T22:31:19.334,1,1
13577,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721480329,2026-08-14T22:31:20.329,1,1
13578,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721481334,2026-08-14T22:31:21.334,1,1
13579,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721482331,2026-08-14T22:31:22.331,1,1
13580,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721483329,2026-08-14T22:31:23.329,1,1
13581,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721484329,2026-08-14T22:31:24.329,1,1
13582,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721485330,2026-08-14T22:31:25.330,1,1
13583,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721486330,2026-08-14T22:31:26.330,1,1
13584,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721487330,2026-08-14T22:31:27.330,1,1
13585,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721488327,2026-08-14T22:31:28.327,1,1
13586,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721489327,2026-08-14T22:31:29.327,1,1
13587,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721490329,2026-08-14T22:31:30.329,1,1
13588,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721491331,2026-08-14T22:31:31.331,1,1
13589,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721492328,2026-08-14T22:31:32.328,1,1
13590,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721493327,2026-08-14T22:31:33.327,1,1
13591,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721494327,2026-08-14T22:31:34.327,1,1
13592,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721495327,2026-08-14T22:31:35.327,1,1
13593,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721496328,2026-08-14T22:31:36.328,1,1
13594,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721497328,2026-08-14T22:31:37.328,1,1
13595,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721498330,2026-08-14T22:31:38.330,1,1
13596,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721499328,2026-08-14T22:31:39.328,1,1
13597,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721500354,2026-08-14T22:31:40.354,1,1
13598,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721501339,2026-08-14T22:31:41.339,1,0
13599,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721502332,2026-08-14T22:31:42.332,1,1
13600,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721503333,2026-08-14T22:31:43.333,1,1
13601,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721504332,2026-08-14T22:31:44.332,1,1
13602,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721505329,2026-08-14T22:31:45.329,1,1
13603,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721506328,2026-08-14T22:31:46.328,1,1
13604,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721507327,2026-08-14T22:31:47.327,1,1
13605,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721508328,2026-08-14T22:31:48.328,1,1
13606,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721509328,2026-08-14T22:31:49.328,1,1
13607,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721510329,2026-08-14T22:31:50.329,1,1
13608,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721511329,2026-08-14T22:31:51.329,1,1
13609,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721512328,2026-08-14T22:31:52.328,1,1
13610,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721513328,2026-08-14T22:31:53.328,1,1
13611,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721514327,2026-08-14T22:31:54.327,1,1
13612,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721515328,2026-08-14T22:31:55.328,1,1
13613,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721516328,2026-08-14T22:31:56.328,1,1
13614,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721517328,2026-08-14T22:31:57.328,1,1
13615,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721518328,2026-08-14T22:31:58.328,1,1
13616,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721519329,2026-08-14T22:31:59.329,1,1
13617,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721520328,2026-08-14T22:32:00.328,1,1
13618,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721521328,2026-08-14T22:32:01.328,1,1
13619,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721522328,2026-08-14T22:32:02.328,1,1
13620,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721523328,2026-08-14T22:32:03.328,1,1
13621,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721524329,2026-08-14T22:32:04.329,1,1
13622,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721525334,2026-08-14T22:32:05.334,1,1
13623,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721526347,2026-08-14T22:32:06.347,1,1
13624,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721527335,2026-08-14T22:32:07.335,1,1
13625,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721528335,2026-08-14T22:32:08.335,1,1
13626,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721529340,2026-08-14T22:32:09.340,1,1
13627,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786721530331,2026-08-14T22:32:10.331,1,1
13628,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721531331,2026-08-14T22:32:11.331,1,1
13629,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786721532342,2026-08-14T22:32:12.342,1,1
13630,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721533328,2026-08-14T22:32:13.328,1,1
13631,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786721534329,2026-08-14T22:32:14.329,1,1
13632,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721535332,2026-08-14T22:32:15.332,1,1
13633,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721536330,2026-08-14T22:32:16.330,1,1
13634,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721537328,2026-08-14T22:32:17.328,1,1
13635,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721538328,2026-08-14T22:32:18.328,1,1
13636,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721539329,2026-08-14T22:32:19.329,1,1
13637,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721540328,2026-08-14T22:32:20.328,1,1
13638,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721541328,2026-08-14T22:32:21.328,1,1
13639,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721542328,2026-08-14T22:32:22.328,1,1
13640,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721543328,2026-08-14T22:32:23.328,1,1
13641,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721544328,2026-08-14T22:32:24.328,1,1
13642,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721545330,2026-08-14T22:32:25.330,1,1
13643,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721546329,2026-08-14T22:32:26.329,1,1
13644,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721547329,2026-08-14T22:32:27.329,1,1
13645,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721548328,2026-08-14T22:32:28.328,1,1
13646,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721549327,2026-08-14T22:32:29.327,1,1
13647,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721550328,2026-08-14T22:32:30.328,1,1
13648,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721551328,2026-08-14T22:32:31.328,1,1
13649,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721552328,2026-08-14T22:32:32.328,1,1
13650,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721553331,2026-08-14T22:32:33.331,1,1
13651,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721554328,2026-08-14T22:32:34.328,1,1
13652,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721555328,2026-08-14T22:32:35.328,1,1
13653,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721556328,2026-08-14T22:32:36.328,1,1
13654,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721557328,2026-08-14T22:32:37.328,1,1
13655,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721558328,2026-08-14T22:32:38.328,1,1
13656,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721559329,2026-08-14T22:32:39.329,1,1
13657,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721560328,2026-08-14T22:32:40.328,1,1
13658,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721561328,2026-08-14T22:32:41.328,1,1
13659,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721562328,2026-08-14T22:32:42.328,1,1
13660,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721563328,2026-08-14T22:32:43.328,1,1
13661,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721564329,2026-08-14T22:32:44.329,1,1
13662,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721565328,2026-08-14T22:32:45.328,1,1
13663,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721566327,2026-08-14T22:32:46.327,1,1
13664,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721567328,2026-08-14T22:32:47.328,1,1
13665,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721568333,2026-08-14T22:32:48.333,1,1
13666,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721569348,2026-08-14T22:32:49.348,1,1
13667,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721570338,2026-08-14T22:32:50.338,1,1
13668,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721571335,2026-08-14T22:32:51.335,1,1
13669,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721572335,2026-08-14T22:32:52.335,1,1
13670,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721573330,2026-08-14T22:32:53.330,1,1
13671,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721574328,2026-08-14T22:32:54.328,1,1
13672,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721575330,2026-08-14T22:32:55.330,1,1
13673,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721576330,2026-08-14T22:32:56.330,1,1
13674,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721577330,2026-08-14T22:32:57.330,1,1
13675,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721578329,2026-08-14T22:32:58.329,1,1
13676,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721579328,2026-08-14T22:32:59.328,1,1
13677,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721580328,2026-08-14T22:33:00.328,1,1
13678,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721581330,2026-08-14T22:33:01.330,1,1
13679,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721582328,2026-08-14T22:33:02.328,1,1
13680,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721583329,2026-08-14T22:33:03.329,1,1
13681,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721584328,2026-08-14T22:33:04.328,1,1
13682,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721585328,2026-08-14T22:33:05.328,1,1
13683,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721586328,2026-08-14T22:33:06.328,1,1
13684,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721587337,2026-08-14T22:33:07.337,1,1
13685,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721588332,2026-08-14T22:33:08.332,1,1
13686,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721589332,2026-08-14T22:33:09.332,1,1
13687,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721590328,2026-08-14T22:33:10.328,1,1
13688,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721591328,2026-08-14T22:33:11.328,1,1
13689,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721592328,2026-08-14T22:33:12.328,1,1
13690,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721593328,2026-08-14T22:33:13.328,1,1
13691,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721594329,2026-08-14T22:33:14.329,1,1
13692,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721595327,2026-08-14T22:33:15.327,1,1
13693,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721596328,2026-08-14T22:33:16.328,1,1
13694,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721597327,2026-08-14T22:33:17.327,1,1
13695,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721598328,2026-08-14T22:33:18.328,1,1
13696,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721599328,2026-08-14T22:33:19.328,1,1
13697,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721600330,2026-08-14T22:33:20.330,1,1
13698,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721601328,2026-08-14T22:33:21.328,1,1
13699,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721602331,2026-08-14T22:33:22.331,1,1
13700,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721603328,2026-08-14T22:33:23.328,1,1
13701,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721604328,2026-08-14T22:33:24.328,1,1
13702,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721605328,2026-08-14T22:33:25.328,1,1
13703,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721606328,2026-08-14T22:33:26.328,1,1
13704,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721607327,2026-08-14T22:33:27.327,1,1
13705,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721608332,2026-08-14T22:33:28.332,1,1
13706,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721609336,2026-08-14T22:33:29.336,1,1
13707,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721610329,2026-08-14T22:33:30.329,1,1
13708,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721611327,2026-08-14T22:33:31.327,1,1
13709,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721612327,2026-08-14T22:33:32.327,1,1
13710,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721613327,2026-08-14T22:33:33.327,1,1
13711,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721614327,2026-08-14T22:33:34.327,1,1
13712,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721615330,2026-08-14T22:33:35.330,1,1
13713,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721616328,2026-08-14T22:33:36.328,1,1
13714,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721617328,2026-08-14T22:33:37.328,1,1
13715,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721618328,2026-08-14T22:33:38.328,1,1
13716,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721619328,2026-08-14T22:33:39.328,1,1
13717,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721620327,2026-08-14T22:33:40.327,1,1
13718,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721621328,2026-08-14T22:33:41.328,1,1
13719,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721622328,2026-08-14T22:33:42.328,1,1
13720,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721623328,2026-08-14T22:33:43.328,1,1
13721,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721624328,2026-08-14T22:33:44.328,1,1
13722,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721625328,2026-08-14T22:33:45.328,1,1
13723,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721626328,2026-08-14T22:33:46.328,1,1
13724,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721627328,2026-08-14T22:33:47.328,1,1
13725,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721628328,2026-08-14T22:33:48.328,1,1
13726,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721629329,2026-08-14T22:33:49.329,1,1
13727,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721630329,2026-08-14T22:33:50.329,1,1
13728,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721631339,2026-08-14T22:33:51.339,1,1
13729,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721632329,2026-08-14T22:33:52.329,1,1
13730,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721633329,2026-08-14T22:33:53.329,1,1
13731,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721634331,2026-08-14T22:33:54.331,1,1
13732,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721635328,2026-08-14T22:33:55.328,1,1
13733,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721636327,2026-08-14T22:33:56.327,1,1
13734,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721637328,2026-08-14T22:33:57.328,1,1
13735,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721638328,2026-08-14T22:33:58.328,1,1
13736,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721639328,2026-08-14T22:33:59.328,1,1
13737,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721640328,2026-08-14T22:34:00.328,1,1
13738,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721641328,2026-08-14T22:34:01.328,1,1
13739,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721642328,2026-08-14T22:34:02.328,1,1
13740,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721643328,2026-08-14T22:34:03.328,1,1
13741,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721644328,2026-08-14T22:34:04.328,1,1
13742,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721645328,2026-08-14T22:34:05.328,1,1
13743,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721646328,2026-08-14T22:34:06.328,1,1
13744,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721647328,2026-08-14T22:34:07.328,1,1
13745,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721648327,2026-08-14T22:34:08.327,1,1
13746,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721649328,2026-08-14T22:34:09.328,1,1
13747,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721650329,2026-08-14T22:34:10.329,1,1
13748,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721651337,2026-08-14T22:34:11.337,1,1
13749,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721652335,2026-08-14T22:34:12.335,1,1
13750,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721653335,2026-08-14T22:34:13.335,1,1
13751,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721654336,2026-08-14T22:34:14.336,1,1
13752,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721655334,2026-08-14T22:34:15.334,1,1
13753,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721656341,2026-08-14T22:34:16.341,1,1
13754,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721657332,2026-08-14T22:34:17.332,1,1
13755,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721658329,2026-08-14T22:34:18.329,1,1
13756,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721659330,2026-08-14T22:34:19.330,1,1
13757,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721660337,2026-08-14T22:34:20.337,1,1
13758,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721661327,2026-08-14T22:34:21.327,1,1
13759,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721662328,2026-08-14T22:34:22.328,1,1
13760,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721663328,2026-08-14T22:34:23.328,1,1
13761,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721664328,2026-08-14T22:34:24.328,1,1
13762,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721665328,2026-08-14T22:34:25.328,1,1
13763,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721666331,2026-08-14T22:34:26.331,1,1
13764,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721667329,2026-08-14T22:34:27.329,1,1
13765,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721668327,2026-08-14T22:34:28.327,1,1
13766,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721669330,2026-08-14T22:34:29.330,1,1
13767,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721670328,2026-08-14T22:34:30.328,1,1
13768,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721671328,2026-08-14T22:34:31.328,1,1
13769,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721672328,2026-08-14T22:34:32.328,1,1
13770,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721673328,2026-08-14T22:34:33.328,1,1
13771,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721674328,2026-08-14T22:34:34.328,1,1
13772,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721675328,2026-08-14T22:34:35.328,1,1
13773,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721676328,2026-08-14T22:34:36.328,1,1
13774,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721677328,2026-08-14T22:34:37.328,1,1
13775,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721678328,2026-08-14T22:34:38.328,1,1
13776,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721679328,2026-08-14T22:34:39.328,1,1
13777,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721680329,2026-08-14T22:34:40.329,1,1
13778,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721681328,2026-08-14T22:34:41.328,1,1
13779,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721682329,2026-08-14T22:34:42.329,1,1
13780,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721683327,2026-08-14T22:34:43.327,1,1
13781,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721684337,2026-08-14T22:34:44.337,1,1
13782,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721685334,2026-08-14T22:34:45.334,1,1
13783,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721686335,2026-08-14T22:34:46.335,1,1
13784,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721687327,2026-08-14T22:34:47.327,1,1
13785,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721688333,2026-08-14T22:34:48.333,1,1
13786,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721689328,2026-08-14T22:34:49.328,1,1
13787,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721690328,2026-08-14T22:34:50.328,1,1
13788,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721691328,2026-08-14T22:34:51.328,1,1
13789,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721692328,2026-08-14T22:34:52.328,1,1
13790,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721693331,2026-08-14T22:34:53.331,1,1
13791,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721694327,2026-08-14T22:34:54.327,1,1
13792,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721695327,2026-08-14T22:34:55.327,1,1
13793,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721696328,2026-08-14T22:34:56.328,1,1
13794,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721697328,2026-08-14T22:34:57.328,1,1
13795,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721698328,2026-08-14T22:34:58.328,1,1
13796,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721699327,2026-08-14T22:34:59.327,1,1
13797,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721700345,2026-08-14T22:35:00.345,1,1
13798,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721701349,2026-08-14T22:35:01.349,1,1
13799,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721702330,2026-08-14T22:35:02.330,1,1
13800,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721703347,2026-08-14T22:35:03.347,1,1
13801,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721704330,2026-08-14T22:35:04.330,1,0
13802,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721705328,2026-08-14T22:35:05.328,1,1
13803,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721706328,2026-08-14T22:35:06.328,1,1
13804,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721707328,2026-08-14T22:35:07.328,1,1
13805,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721708328,2026-08-14T22:35:08.328,1,1
13806,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721709328,2026-08-14T22:35:09.328,1,1
13807,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721710328,2026-08-14T22:35:10.328,1,1
13808,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721711330,2026-08-14T22:35:11.330,1,1
13809,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721712329,2026-08-14T22:35:12.329,1,1
13810,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721713329,2026-08-14T22:35:13.329,1,1
13811,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721714328,2026-08-14T22:35:14.328,1,1
13812,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721715335,2026-08-14T22:35:15.335,1,1
13813,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721716328,2026-08-14T22:35:16.328,1,1
13814,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721717328,2026-08-14T22:35:17.328,1,1
