id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
8318,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613494829,2026-08-13T16:31:34.829,1,1
8319,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613495835,2026-08-13T16:31:35.835,1,1
8320,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613496832,2026-08-13T16:31:36.832,1,1
8321,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613497833,2026-08-13T16:31:37.833,1,1
8322,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613498830,2026-08-13T16:31:38.830,1,1
8323,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613499831,2026-08-13T16:31:39.831,1,1
8324,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613500866,2026-08-13T16:31:40.866,1,1
8325,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613501830,2026-08-13T16:31:41.830,1,1
8326,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613502831,2026-08-13T16:31:42.831,1,1
8327,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613503831,2026-08-13T16:31:43.831,1,1
8328,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613504829,2026-08-13T16:31:44.829,1,1
8329,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613505830,2026-08-13T16:31:45.830,1,1
8330,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613506830,2026-08-13T16:31:46.830,1,1
8331,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613507841,2026-08-13T16:31:47.841,1,1
8332,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613508831,2026-08-13T16:31:48.831,1,1
8333,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613509832,2026-08-13T16:31:49.832,1,1
8334,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613510832,2026-08-13T16:31:50.832,1,1
8335,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613511830,2026-08-13T16:31:51.830,1,1
8336,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613512829,2026-08-13T16:31:52.829,1,1
8337,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613513829,2026-08-13T16:31:53.829,1,1
8338,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613514829,2026-08-13T16:31:54.829,1,1
8339,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613515830,2026-08-13T16:31:55.830,1,1
8340,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613516829,2026-08-13T16:31:56.829,1,1
8341,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613517829,2026-08-13T16:31:57.829,1,1
8342,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613518829,2026-08-13T16:31:58.829,1,1
8343,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613519830,2026-08-13T16:31:59.830,1,1
8344,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613520829,2026-08-13T16:32:00.829,1,1
8345,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613521829,2026-08-13T16:32:01.829,1,1
8346,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613522829,2026-08-13T16:32:02.829,1,1
8347,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613523830,2026-08-13T16:32:03.830,1,1
8348,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613524829,2026-08-13T16:32:04.829,1,1
8349,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613525829,2026-08-13T16:32:05.829,1,1
8350,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613526829,2026-08-13T16:32:06.829,1,1
8351,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613527829,2026-08-13T16:32:07.829,1,1
8352,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613528829,2026-08-13T16:32:08.829,1,1
8353,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613529830,2026-08-13T16:32:09.830,1,1
8354,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613530837,2026-08-13T16:32:10.837,1,1
8355,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613531835,2026-08-13T16:32:11.835,1,1
8356,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613532835,2026-08-13T16:32:12.835,1,1
8357,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613533844,2026-08-13T16:32:13.844,1,1
8358,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613534835,2026-08-13T16:32:14.835,1,1
8359,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613535831,2026-08-13T16:32:15.831,1,1
8360,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613536830,2026-08-13T16:32:16.830,1,1
8361,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613537830,2026-08-13T16:32:17.830,1,1
8362,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613538836,2026-08-13T16:32:18.836,1,1
8363,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613539829,2026-08-13T16:32:19.829,1,1
8364,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613540829,2026-08-13T16:32:20.829,1,1
8365,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613541829,2026-08-13T16:32:21.829,1,1
8366,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613542829,2026-08-13T16:32:22.829,1,1
8367,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613543829,2026-08-13T16:32:23.829,1,1
8368,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613544829,2026-08-13T16:32:24.829,1,1
8369,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613545830,2026-08-13T16:32:25.830,1,1
8370,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613546830,2026-08-13T16:32:26.830,1,1
8371,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613547830,2026-08-13T16:32:27.830,1,1
8372,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613548830,2026-08-13T16:32:28.830,1,1
8373,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613549830,2026-08-13T16:32:29.830,1,1
8374,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613550830,2026-08-13T16:32:30.830,1,1
8375,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613551830,2026-08-13T16:32:31.830,1,1
8376,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613552830,2026-08-13T16:32:32.830,1,1
8377,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613553831,2026-08-13T16:32:33.831,1,1
8378,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613554831,2026-08-13T16:32:34.831,1,1
8379,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613555830,2026-08-13T16:32:35.830,1,1
8380,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613556832,2026-08-13T16:32:36.832,1,1
8381,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613557829,2026-08-13T16:32:37.829,1,1
8382,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613558830,2026-08-13T16:32:38.830,1,1
8383,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613559830,2026-08-13T16:32:39.830,1,1
8384,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613560832,2026-08-13T16:32:40.832,1,1
8385,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613561833,2026-08-13T16:32:41.833,1,1
8386,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613562829,2026-08-13T16:32:42.829,1,1
8387,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613563831,2026-08-13T16:32:43.831,1,1
8388,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613564829,2026-08-13T16:32:44.829,1,1
8389,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613565833,2026-08-13T16:32:45.833,1,1
8390,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613566835,2026-08-13T16:32:46.835,1,0
8391,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613567831,2026-08-13T16:32:47.831,1,1
8392,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613568829,2026-08-13T16:32:48.829,1,1
8393,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613569829,2026-08-13T16:32:49.829,1,1
8394,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613570829,2026-08-13T16:32:50.829,1,1
8395,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613571829,2026-08-13T16:32:51.829,1,1
8396,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613572829,2026-08-13T16:32:52.829,1,1
8397,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613573830,2026-08-13T16:32:53.830,1,1
8398,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613574830,2026-08-13T16:32:54.830,1,1
8399,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613575829,2026-08-13T16:32:55.829,1,1
8400,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613576829,2026-08-13T16:32:56.829,1,1
8401,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613577830,2026-08-13T16:32:57.830,1,1
8402,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613578829,2026-08-13T16:32:58.829,1,1
8403,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613579830,2026-08-13T16:32:59.830,1,1
8404,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613580830,2026-08-13T16:33:00.830,1,1
8405,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613581829,2026-08-13T16:33:01.829,1,1
8406,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613582829,2026-08-13T16:33:02.829,1,1
8407,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613583829,2026-08-13T16:33:03.829,1,1
8408,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613584830,2026-08-13T16:33:04.830,1,1
8409,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613585830,2026-08-13T16:33:05.830,1,1
8410,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613586829,2026-08-13T16:33:06.829,1,1
8411,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613587830,2026-08-13T16:33:07.830,1,1
8412,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613588829,2026-08-13T16:33:08.829,1,1
8413,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613589829,2026-08-13T16:33:09.829,1,1
8414,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613590830,2026-08-13T16:33:10.830,1,1
8415,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613591830,2026-08-13T16:33:11.830,1,1
8416,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613592829,2026-08-13T16:33:12.829,1,1
8417,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613593830,2026-08-13T16:33:13.830,1,1
8418,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613594829,2026-08-13T16:33:14.829,1,1
8419,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613595829,2026-08-13T16:33:15.829,1,1
8420,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613596830,2026-08-13T16:33:16.830,1,1
8421,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613597830,2026-08-13T16:33:17.830,1,1
8422,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613598839,2026-08-13T16:33:18.839,1,1
8423,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613599838,2026-08-13T16:33:19.838,1,1
8424,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613600838,2026-08-13T16:33:20.838,1,1
8425,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613601832,2026-08-13T16:33:21.832,1,1
8426,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613602830,2026-08-13T16:33:22.830,1,1
8427,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613603835,2026-08-13T16:33:23.835,1,1
8428,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613604833,2026-08-13T16:33:24.833,1,1
8429,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613605832,2026-08-13T16:33:25.832,1,1
8430,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613606831,2026-08-13T16:33:26.831,1,1
8431,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613607830,2026-08-13T16:33:27.830,1,1
8432,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613608829,2026-08-13T16:33:28.829,1,1
8433,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613609830,2026-08-13T16:33:29.830,1,1
8434,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613610829,2026-08-13T16:33:30.829,1,1
8435,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613611830,2026-08-13T16:33:31.830,1,1
8436,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613612829,2026-08-13T16:33:32.829,1,1
8437,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613613830,2026-08-13T16:33:33.830,1,1
8438,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613614830,2026-08-13T16:33:34.830,1,1
8439,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613615830,2026-08-13T16:33:35.830,1,1
8440,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613616829,2026-08-13T16:33:36.829,1,1
8441,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613617829,2026-08-13T16:33:37.829,1,1
8442,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613618829,2026-08-13T16:33:38.829,1,1
8443,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613619829,2026-08-13T16:33:39.829,1,1
8444,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613620829,2026-08-13T16:33:40.829,1,1
8445,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613621829,2026-08-13T16:33:41.829,1,1
8446,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613622832,2026-08-13T16:33:42.832,1,1
8447,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613623832,2026-08-13T16:33:43.832,1,1
8448,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613624830,2026-08-13T16:33:44.830,1,1
8449,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613625832,2026-08-13T16:33:45.832,1,1
8450,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613626829,2026-08-13T16:33:46.829,1,1
8451,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613627832,2026-08-13T16:33:47.832,1,1
8452,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786613628831,2026-08-13T16:33:48.831,1,1
8453,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613629830,2026-08-13T16:33:49.830,1,1
8454,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613630830,2026-08-13T16:33:50.830,1,1
8455,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613631830,2026-08-13T16:33:51.830,1,1
8456,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613632829,2026-08-13T16:33:52.829,1,1
8457,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613633829,2026-08-13T16:33:53.829,1,1
8458,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613634829,2026-08-13T16:33:54.829,1,1
8459,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613635830,2026-08-13T16:33:55.830,1,1
8460,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613636829,2026-08-13T16:33:56.829,1,1
8461,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613637830,2026-08-13T16:33:57.830,1,1
8462,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613638829,2026-08-13T16:33:58.829,1,1
8463,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613639829,2026-08-13T16:33:59.829,1,1
8464,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613640831,2026-08-13T16:34:00.831,1,1
8465,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613641829,2026-08-13T16:34:01.829,1,1
8466,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613642830,2026-08-13T16:34:02.830,1,1
8467,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613643830,2026-08-13T16:34:03.830,1,1
8468,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613644838,2026-08-13T16:34:04.838,1,1
8469,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613645845,2026-08-13T16:34:05.845,1,1
8470,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613646837,2026-08-13T16:34:06.837,1,1
8471,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613647839,2026-08-13T16:34:07.839,1,1
8472,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613648836,2026-08-13T16:34:08.836,1,1
8473,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613649845,2026-08-13T16:34:09.845,1,1
8474,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613650835,2026-08-13T16:34:10.835,1,1
8475,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613651834,2026-08-13T16:34:11.834,1,1
8476,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613652833,2026-08-13T16:34:12.833,1,1
8477,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613653842,2026-08-13T16:34:13.842,1,1
8478,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613654832,2026-08-13T16:34:14.832,1,1
8479,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613655831,2026-08-13T16:34:15.831,1,1
8480,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613656829,2026-08-13T16:34:16.829,1,1
8481,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613657830,2026-08-13T16:34:17.830,1,1
8482,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613658829,2026-08-13T16:34:18.829,1,1
8483,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613659829,2026-08-13T16:34:19.829,1,1
8484,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613660829,2026-08-13T16:34:20.829,1,1
8485,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613661830,2026-08-13T16:34:21.830,1,1
8486,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613662830,2026-08-13T16:34:22.830,1,1
8487,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613663830,2026-08-13T16:34:23.830,1,1
8488,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613664830,2026-08-13T16:34:24.830,1,1
8489,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613665829,2026-08-13T16:34:25.829,1,1
8490,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613666830,2026-08-13T16:34:26.830,1,1
8491,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613667829,2026-08-13T16:34:27.829,1,1
8492,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613668829,2026-08-13T16:34:28.829,1,1
8493,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613669830,2026-08-13T16:34:29.830,1,1
8494,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613670830,2026-08-13T16:34:30.830,1,1
8495,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613671832,2026-08-13T16:34:31.832,1,1
8496,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613672829,2026-08-13T16:34:32.829,1,1
8497,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613673829,2026-08-13T16:34:33.829,1,1
8498,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613674829,2026-08-13T16:34:34.829,1,1
8499,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613675829,2026-08-13T16:34:35.829,1,1
8500,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613676839,2026-08-13T16:34:36.839,1,1
8501,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613677829,2026-08-13T16:34:37.829,1,1
8502,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613678830,2026-08-13T16:34:38.830,1,1
8503,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613679832,2026-08-13T16:34:39.832,1,1
8504,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613680831,2026-08-13T16:34:40.831,1,1
8505,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613681830,2026-08-13T16:34:41.830,1,1
8506,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613682829,2026-08-13T16:34:42.829,1,1
8507,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613683831,2026-08-13T16:34:43.831,1,1
8508,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613684831,2026-08-13T16:34:44.831,1,1
8509,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613685830,2026-08-13T16:34:45.830,1,1
8510,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613686830,2026-08-13T16:34:46.830,1,1
8511,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613687831,2026-08-13T16:34:47.831,1,1
8512,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613688830,2026-08-13T16:34:48.830,1,1
8513,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613689829,2026-08-13T16:34:49.829,1,1
8514,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613690830,2026-08-13T16:34:50.830,1,1
8515,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613691833,2026-08-13T16:34:51.833,1,1
8516,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613692831,2026-08-13T16:34:52.831,1,1
8517,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613693835,2026-08-13T16:34:53.835,1,1
8518,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613694830,2026-08-13T16:34:54.830,1,1
8519,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613695829,2026-08-13T16:34:55.829,1,1
8520,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613696831,2026-08-13T16:34:56.831,1,1
8521,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613697832,2026-08-13T16:34:57.832,1,1
8522,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613698832,2026-08-13T16:34:58.832,1,1
8523,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613699832,2026-08-13T16:34:59.832,1,1
8524,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613700830,2026-08-13T16:35:00.830,1,1
8525,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613701832,2026-08-13T16:35:01.832,1,1
8526,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613702832,2026-08-13T16:35:02.832,1,1
8527,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613703829,2026-08-13T16:35:03.829,1,1
8528,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613704830,2026-08-13T16:35:04.830,1,1
8529,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613705829,2026-08-13T16:35:05.829,1,1
8530,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613706831,2026-08-13T16:35:06.831,1,1
8531,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613707832,2026-08-13T16:35:07.832,1,1
8532,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613708832,2026-08-13T16:35:08.832,1,1
8533,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613709831,2026-08-13T16:35:09.831,1,1
8534,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613710831,2026-08-13T16:35:10.831,1,1
8535,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613711832,2026-08-13T16:35:11.832,1,1
8536,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613712832,2026-08-13T16:35:12.832,1,1
8537,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613713829,2026-08-13T16:35:13.829,1,1
8538,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613714829,2026-08-13T16:35:14.829,1,1
8539,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613715831,2026-08-13T16:35:15.831,1,1
8540,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613716829,2026-08-13T16:35:16.829,1,1
8541,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613717833,2026-08-13T16:35:17.833,1,1
8542,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613718834,2026-08-13T16:35:18.834,1,1
8543,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613719834,2026-08-13T16:35:19.834,1,1
8544,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613720834,2026-08-13T16:35:20.834,1,1
8545,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613721832,2026-08-13T16:35:21.832,1,1
8546,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613722832,2026-08-13T16:35:22.832,1,1
8547,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613723832,2026-08-13T16:35:23.832,1,1
8548,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613724831,2026-08-13T16:35:24.831,1,1
8549,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613725831,2026-08-13T16:35:25.831,1,1
8550,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613726829,2026-08-13T16:35:26.829,1,1
8551,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613727832,2026-08-13T16:35:27.832,1,1
8552,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613728832,2026-08-13T16:35:28.832,1,1
8553,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613729830,2026-08-13T16:35:29.830,1,1
8554,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613730832,2026-08-13T16:35:30.832,1,1
8555,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613731830,2026-08-13T16:35:31.830,1,1
8556,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613732832,2026-08-13T16:35:32.832,1,1
8557,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613733833,2026-08-13T16:35:33.833,1,1
8558,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613734834,2026-08-13T16:35:34.834,1,1
8559,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613735831,2026-08-13T16:35:35.831,1,1
8560,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613736831,2026-08-13T16:35:36.831,1,1
8561,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613737830,2026-08-13T16:35:37.830,1,1
8562,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613738829,2026-08-13T16:35:38.829,1,1
8563,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613739829,2026-08-13T16:35:39.829,1,1
8564,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613740829,2026-08-13T16:35:40.829,1,1
8565,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613741829,2026-08-13T16:35:41.829,1,1
8566,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613742829,2026-08-13T16:35:42.829,1,1
