id,device_id,record_id,bpm,accuracy,time_ms,time_iso
13167,588aca26ed1bfc095abf2de16bf97b57,8587,94.0,3,1786613763829,2026-08-13T16:36:03.829
13168,588aca26ed1bfc095abf2de16bf97b57,8588,95.0,3,1786613764829,2026-08-13T16:36:04.829
13169,588aca26ed1bfc095abf2de16bf97b57,8589,95.0,3,1786613765829,2026-08-13T16:36:05.829
13170,588aca26ed1bfc095abf2de16bf97b57,8590,95.0,3,1786613766829,2026-08-13T16:36:06.829
13171,588aca26ed1bfc095abf2de16bf97b57,8591,95.0,3,1786613767829,2026-08-13T16:36:07.829
13172,588aca26ed1bfc095abf2de16bf97b57,8592,95.0,3,1786613768829,2026-08-13T16:36:08.829
13173,588aca26ed1bfc095abf2de16bf97b57,8593,95.0,3,1786613769829,2026-08-13T16:36:09.829
13174,588aca26ed1bfc095abf2de16bf97b57,8594,95.0,3,1786613770830,2026-08-13T16:36:10.830
13175,588aca26ed1bfc095abf2de16bf97b57,8595,95.0,3,1786613771830,2026-08-13T16:36:11.830
13176,588aca26ed1bfc095abf2de16bf97b57,8596,94.0,3,1786613772829,2026-08-13T16:36:12.829
13177,588aca26ed1bfc095abf2de16bf97b57,8597,94.0,3,1786613773829,2026-08-13T16:36:13.829
13178,588aca26ed1bfc095abf2de16bf97b57,8598,93.0,3,1786613774830,2026-08-13T16:36:14.830
13179,588aca26ed1bfc095abf2de16bf97b57,8599,93.0,3,1786613775829,2026-08-13T16:36:15.829
13180,588aca26ed1bfc095abf2de16bf97b57,8600,92.0,3,1786613776830,2026-08-13T16:36:16.830
13181,588aca26ed1bfc095abf2de16bf97b57,8601,92.0,3,1786613777830,2026-08-13T16:36:17.830
13182,588aca26ed1bfc095abf2de16bf97b57,8602,93.0,3,1786613778829,2026-08-13T16:36:18.829
13183,588aca26ed1bfc095abf2de16bf97b57,8603,93.0,3,1786613779829,2026-08-13T16:36:19.829
13184,588aca26ed1bfc095abf2de16bf97b57,8604,93.0,3,1786613780829,2026-08-13T16:36:20.829
13185,588aca26ed1bfc095abf2de16bf97b57,8605,93.0,3,1786613781829,2026-08-13T16:36:21.829
13186,588aca26ed1bfc095abf2de16bf97b57,8606,93.0,3,1786613782830,2026-08-13T16:36:22.830
13187,588aca26ed1bfc095abf2de16bf97b57,8607,94.0,3,1786613783830,2026-08-13T16:36:23.830
13188,588aca26ed1bfc095abf2de16bf97b57,8608,95.0,3,1786613784830,2026-08-13T16:36:24.830
13189,588aca26ed1bfc095abf2de16bf97b57,8609,95.0,3,1786613785829,2026-08-13T16:36:25.829
13190,588aca26ed1bfc095abf2de16bf97b57,8610,95.0,3,1786613786829,2026-08-13T16:36:26.829
13191,588aca26ed1bfc095abf2de16bf97b57,8611,94.0,3,1786613787831,2026-08-13T16:36:27.831
13192,588aca26ed1bfc095abf2de16bf97b57,8612,93.0,3,1786613788829,2026-08-13T16:36:28.829
13193,588aca26ed1bfc095abf2de16bf97b57,8613,92.0,3,1786613789831,2026-08-13T16:36:29.831
13194,588aca26ed1bfc095abf2de16bf97b57,8614,92.0,3,1786613790829,2026-08-13T16:36:30.829
13195,588aca26ed1bfc095abf2de16bf97b57,8615,92.0,3,1786613791829,2026-08-13T16:36:31.829
13196,588aca26ed1bfc095abf2de16bf97b57,8616,93.0,3,1786613792830,2026-08-13T16:36:32.830
13197,588aca26ed1bfc095abf2de16bf97b57,8617,93.0,3,1786613793829,2026-08-13T16:36:33.829
13198,588aca26ed1bfc095abf2de16bf97b57,8618,94.0,3,1786613794829,2026-08-13T16:36:34.829
13199,588aca26ed1bfc095abf2de16bf97b57,8619,95.0,3,1786613795830,2026-08-13T16:36:35.830
13200,588aca26ed1bfc095abf2de16bf97b57,8620,94.0,3,1786613796829,2026-08-13T16:36:36.829
13201,588aca26ed1bfc095abf2de16bf97b57,8621,95.0,3,1786613797830,2026-08-13T16:36:37.830
13202,588aca26ed1bfc095abf2de16bf97b57,8622,96.0,3,1786613798830,2026-08-13T16:36:38.830
13203,588aca26ed1bfc095abf2de16bf97b57,8623,96.0,3,1786613799830,2026-08-13T16:36:39.830
13204,588aca26ed1bfc095abf2de16bf97b57,8624,97.0,3,1786613800830,2026-08-13T16:36:40.830
13205,588aca26ed1bfc095abf2de16bf97b57,8625,98.0,3,1786613801830,2026-08-13T16:36:41.830
13206,588aca26ed1bfc095abf2de16bf97b57,8626,97.0,3,1786613802830,2026-08-13T16:36:42.830
13207,588aca26ed1bfc095abf2de16bf97b57,8627,98.0,3,1786613803830,2026-08-13T16:36:43.830
13208,588aca26ed1bfc095abf2de16bf97b57,8628,99.0,3,1786613804830,2026-08-13T16:36:44.830
13209,588aca26ed1bfc095abf2de16bf97b57,8629,98.0,3,1786613805830,2026-08-13T16:36:45.830
13210,588aca26ed1bfc095abf2de16bf97b57,8630,98.0,3,1786613806835,2026-08-13T16:36:46.835
13211,588aca26ed1bfc095abf2de16bf97b57,8631,98.0,3,1786613807829,2026-08-13T16:36:47.829
13212,588aca26ed1bfc095abf2de16bf97b57,8632,99.0,3,1786613808831,2026-08-13T16:36:48.831
13213,588aca26ed1bfc095abf2de16bf97b57,8633,99.0,3,1786613809830,2026-08-13T16:36:49.830
13214,588aca26ed1bfc095abf2de16bf97b57,8634,101.0,3,1786613810829,2026-08-13T16:36:50.829
13215,588aca26ed1bfc095abf2de16bf97b57,8635,102.0,3,1786613811829,2026-08-13T16:36:51.829
13216,588aca26ed1bfc095abf2de16bf97b57,8636,103.0,3,1786613812829,2026-08-13T16:36:52.829
13217,588aca26ed1bfc095abf2de16bf97b57,8637,103.0,3,1786613813829,2026-08-13T16:36:53.829
13218,588aca26ed1bfc095abf2de16bf97b57,8638,102.0,3,1786613814830,2026-08-13T16:36:54.830
13219,588aca26ed1bfc095abf2de16bf97b57,8639,99.0,3,1786613815829,2026-08-13T16:36:55.829
13220,588aca26ed1bfc095abf2de16bf97b57,8640,100.0,3,1786613816831,2026-08-13T16:36:56.831
13221,588aca26ed1bfc095abf2de16bf97b57,8641,98.0,3,1786613817830,2026-08-13T16:36:57.830
13222,588aca26ed1bfc095abf2de16bf97b57,8642,95.0,3,1786613818829,2026-08-13T16:36:58.829
13223,588aca26ed1bfc095abf2de16bf97b57,8643,94.0,3,1786613819829,2026-08-13T16:36:59.829
13224,588aca26ed1bfc095abf2de16bf97b57,8644,94.0,3,1786613820839,2026-08-13T16:37:00.839
13225,588aca26ed1bfc095abf2de16bf97b57,8645,92.0,3,1786613821837,2026-08-13T16:37:01.837
13226,588aca26ed1bfc095abf2de16bf97b57,8646,92.0,3,1786613822835,2026-08-13T16:37:02.835
13227,588aca26ed1bfc095abf2de16bf97b57,8647,93.0,3,1786613823829,2026-08-13T16:37:03.829
13228,588aca26ed1bfc095abf2de16bf97b57,8648,91.0,3,1786613824831,2026-08-13T16:37:04.831
13229,588aca26ed1bfc095abf2de16bf97b57,8649,90.0,3,1786613825835,2026-08-13T16:37:05.835
13230,588aca26ed1bfc095abf2de16bf97b57,8650,88.0,3,1786613826834,2026-08-13T16:37:06.834
13231,588aca26ed1bfc095abf2de16bf97b57,8651,90.0,3,1786613827829,2026-08-13T16:37:07.829
13232,588aca26ed1bfc095abf2de16bf97b57,8652,91.0,3,1786613828830,2026-08-13T16:37:08.830
13233,588aca26ed1bfc095abf2de16bf97b57,8653,91.0,3,1786613829833,2026-08-13T16:37:09.833
13234,588aca26ed1bfc095abf2de16bf97b57,8654,92.0,3,1786613830842,2026-08-13T16:37:10.842
13235,588aca26ed1bfc095abf2de16bf97b57,8655,94.0,3,1786613831834,2026-08-13T16:37:11.834
13236,588aca26ed1bfc095abf2de16bf97b57,8656,95.0,3,1786613832836,2026-08-13T16:37:12.836
13237,588aca26ed1bfc095abf2de16bf97b57,8657,97.0,3,1786613833836,2026-08-13T16:37:13.836
13238,588aca26ed1bfc095abf2de16bf97b57,8658,97.0,3,1786613834839,2026-08-13T16:37:14.839
13239,588aca26ed1bfc095abf2de16bf97b57,8659,99.0,3,1786613835836,2026-08-13T16:37:15.836
13240,588aca26ed1bfc095abf2de16bf97b57,8660,97.0,3,1786613836829,2026-08-13T16:37:16.829
13241,588aca26ed1bfc095abf2de16bf97b57,8661,95.0,3,1786613837836,2026-08-13T16:37:17.836
13242,588aca26ed1bfc095abf2de16bf97b57,8662,94.0,3,1786613838837,2026-08-13T16:37:18.837
13243,588aca26ed1bfc095abf2de16bf97b57,8663,92.0,3,1786613839838,2026-08-13T16:37:19.838
13244,588aca26ed1bfc095abf2de16bf97b57,8664,90.0,3,1786613840839,2026-08-13T16:37:20.839
13245,588aca26ed1bfc095abf2de16bf97b57,8665,91.0,3,1786613841830,2026-08-13T16:37:21.830
13246,588aca26ed1bfc095abf2de16bf97b57,8666,92.0,3,1786613842839,2026-08-13T16:37:22.839
13247,588aca26ed1bfc095abf2de16bf97b57,8667,92.0,3,1786613843837,2026-08-13T16:37:23.837
13248,588aca26ed1bfc095abf2de16bf97b57,8668,91.0,3,1786613844837,2026-08-13T16:37:24.837
13249,588aca26ed1bfc095abf2de16bf97b57,8669,91.0,3,1786613845840,2026-08-13T16:37:25.840
13250,588aca26ed1bfc095abf2de16bf97b57,8670,92.0,3,1786613846830,2026-08-13T16:37:26.830
13251,588aca26ed1bfc095abf2de16bf97b57,8671,91.0,3,1786613847834,2026-08-13T16:37:27.834
13252,588aca26ed1bfc095abf2de16bf97b57,8672,90.0,3,1786613848839,2026-08-13T16:37:28.839
13253,588aca26ed1bfc095abf2de16bf97b57,8673,89.0,3,1786613849839,2026-08-13T16:37:29.839
13254,588aca26ed1bfc095abf2de16bf97b57,8674,90.0,3,1786613850838,2026-08-13T16:37:30.838
13255,588aca26ed1bfc095abf2de16bf97b57,8675,90.0,3,1786613851838,2026-08-13T16:37:31.838
13256,588aca26ed1bfc095abf2de16bf97b57,8676,90.0,3,1786613852834,2026-08-13T16:37:32.834
13257,588aca26ed1bfc095abf2de16bf97b57,8677,90.0,3,1786613853837,2026-08-13T16:37:33.837
13258,588aca26ed1bfc095abf2de16bf97b57,8678,91.0,3,1786613854839,2026-08-13T16:37:34.839
13259,588aca26ed1bfc095abf2de16bf97b57,8679,91.0,3,1786613855838,2026-08-13T16:37:35.838
13260,588aca26ed1bfc095abf2de16bf97b57,8680,90.0,3,1786613856845,2026-08-13T16:37:36.845
13261,588aca26ed1bfc095abf2de16bf97b57,8681,90.0,3,1786613857836,2026-08-13T16:37:37.836
13262,588aca26ed1bfc095abf2de16bf97b57,8682,91.0,3,1786613858837,2026-08-13T16:37:38.837
13263,588aca26ed1bfc095abf2de16bf97b57,8683,91.0,3,1786613859835,2026-08-13T16:37:39.835
13264,588aca26ed1bfc095abf2de16bf97b57,8684,91.0,3,1786613860848,2026-08-13T16:37:40.848
13265,588aca26ed1bfc095abf2de16bf97b57,8685,91.0,3,1786613861835,2026-08-13T16:37:41.835
13266,588aca26ed1bfc095abf2de16bf97b57,8686,90.0,3,1786613862832,2026-08-13T16:37:42.832
13267,588aca26ed1bfc095abf2de16bf97b57,8687,90.0,3,1786613863833,2026-08-13T16:37:43.833
13268,588aca26ed1bfc095abf2de16bf97b57,8688,90.0,3,1786613864829,2026-08-13T16:37:44.829
13269,588aca26ed1bfc095abf2de16bf97b57,8689,89.0,3,1786613865832,2026-08-13T16:37:45.832
13270,588aca26ed1bfc095abf2de16bf97b57,8690,90.0,3,1786613866832,2026-08-13T16:37:46.832
13271,588aca26ed1bfc095abf2de16bf97b57,8691,93.0,3,1786613867832,2026-08-13T16:37:47.832
13272,588aca26ed1bfc095abf2de16bf97b57,8692,93.0,3,1786613868842,2026-08-13T16:37:48.842
13273,588aca26ed1bfc095abf2de16bf97b57,8693,92.0,3,1786613869835,2026-08-13T16:37:49.835
13274,588aca26ed1bfc095abf2de16bf97b57,8694,90.0,3,1786613870831,2026-08-13T16:37:50.831
13275,588aca26ed1bfc095abf2de16bf97b57,8695,90.0,3,1786613871831,2026-08-13T16:37:51.831
13276,588aca26ed1bfc095abf2de16bf97b57,8696,91.0,3,1786613872830,2026-08-13T16:37:52.830
13277,588aca26ed1bfc095abf2de16bf97b57,8697,90.0,3,1786613873829,2026-08-13T16:37:53.829
13278,588aca26ed1bfc095abf2de16bf97b57,8698,90.0,3,1786613874829,2026-08-13T16:37:54.829
13279,588aca26ed1bfc095abf2de16bf97b57,8699,90.0,3,1786613875830,2026-08-13T16:37:55.830
13280,588aca26ed1bfc095abf2de16bf97b57,8700,89.0,3,1786613876830,2026-08-13T16:37:56.830
13281,588aca26ed1bfc095abf2de16bf97b57,8701,89.0,3,1786613877831,2026-08-13T16:37:57.831
13282,588aca26ed1bfc095abf2de16bf97b57,8702,87.0,3,1786613878830,2026-08-13T16:37:58.830
13283,588aca26ed1bfc095abf2de16bf97b57,8703,87.0,3,1786613879829,2026-08-13T16:37:59.829
13284,588aca26ed1bfc095abf2de16bf97b57,8704,88.0,3,1786613880830,2026-08-13T16:38:00.830
13285,588aca26ed1bfc095abf2de16bf97b57,8705,87.0,3,1786613881830,2026-08-13T16:38:01.830
13286,588aca26ed1bfc095abf2de16bf97b57,8706,87.0,3,1786613882836,2026-08-13T16:38:02.836
13287,588aca26ed1bfc095abf2de16bf97b57,8707,88.0,3,1786613883830,2026-08-13T16:38:03.830
13288,588aca26ed1bfc095abf2de16bf97b57,8708,90.0,3,1786613884830,2026-08-13T16:38:04.830
13289,588aca26ed1bfc095abf2de16bf97b57,8709,88.0,3,1786613885829,2026-08-13T16:38:05.829
13290,588aca26ed1bfc095abf2de16bf97b57,8710,88.0,3,1786613886834,2026-08-13T16:38:06.834
13291,588aca26ed1bfc095abf2de16bf97b57,8711,88.0,3,1786613887829,2026-08-13T16:38:07.829
13292,588aca26ed1bfc095abf2de16bf97b57,8712,89.0,3,1786613888830,2026-08-13T16:38:08.830
13293,588aca26ed1bfc095abf2de16bf97b57,8713,89.0,3,1786613889830,2026-08-13T16:38:09.830
13294,588aca26ed1bfc095abf2de16bf97b57,8714,90.0,3,1786613890830,2026-08-13T16:38:10.830
13295,588aca26ed1bfc095abf2de16bf97b57,8715,90.0,3,1786613891832,2026-08-13T16:38:11.832
13296,588aca26ed1bfc095abf2de16bf97b57,8716,90.0,3,1786613892832,2026-08-13T16:38:12.832
13297,588aca26ed1bfc095abf2de16bf97b57,8717,90.0,3,1786613893831,2026-08-13T16:38:13.831
13298,588aca26ed1bfc095abf2de16bf97b57,8718,90.0,3,1786613894829,2026-08-13T16:38:14.829
13299,588aca26ed1bfc095abf2de16bf97b57,8719,89.0,3,1786613895829,2026-08-13T16:38:15.829
13300,588aca26ed1bfc095abf2de16bf97b57,8720,88.0,3,1786613896845,2026-08-13T16:38:16.845
13301,588aca26ed1bfc095abf2de16bf97b57,8721,91.0,3,1786613897830,2026-08-13T16:38:17.830
13302,588aca26ed1bfc095abf2de16bf97b57,8722,91.0,3,1786613898830,2026-08-13T16:38:18.830
13303,588aca26ed1bfc095abf2de16bf97b57,8723,91.0,3,1786613899830,2026-08-13T16:38:19.830
13304,588aca26ed1bfc095abf2de16bf97b57,8724,90.0,3,1786613900830,2026-08-13T16:38:20.830
13305,588aca26ed1bfc095abf2de16bf97b57,8725,89.0,3,1786613901830,2026-08-13T16:38:21.830
13306,588aca26ed1bfc095abf2de16bf97b57,8726,91.0,3,1786613902832,2026-08-13T16:38:22.832
13307,588aca26ed1bfc095abf2de16bf97b57,8727,92.0,3,1786613903829,2026-08-13T16:38:23.829
13308,588aca26ed1bfc095abf2de16bf97b57,8728,92.0,3,1786613904829,2026-08-13T16:38:24.829
13309,588aca26ed1bfc095abf2de16bf97b57,8729,92.0,3,1786613905829,2026-08-13T16:38:25.829
13310,588aca26ed1bfc095abf2de16bf97b57,8730,92.0,3,1786613906830,2026-08-13T16:38:26.830
13311,588aca26ed1bfc095abf2de16bf97b57,8731,90.0,3,1786613907838,2026-08-13T16:38:27.838
13312,588aca26ed1bfc095abf2de16bf97b57,8732,89.0,3,1786613908839,2026-08-13T16:38:28.839
13313,588aca26ed1bfc095abf2de16bf97b57,8733,88.0,3,1786613909838,2026-08-13T16:38:29.838
13314,588aca26ed1bfc095abf2de16bf97b57,8734,87.0,3,1786613910845,2026-08-13T16:38:30.845
13315,588aca26ed1bfc095abf2de16bf97b57,8735,86.0,3,1786613911836,2026-08-13T16:38:31.836
13316,588aca26ed1bfc095abf2de16bf97b57,8736,87.0,3,1786613912836,2026-08-13T16:38:32.836
13317,588aca26ed1bfc095abf2de16bf97b57,8737,87.0,3,1786613913831,2026-08-13T16:38:33.831
13318,588aca26ed1bfc095abf2de16bf97b57,8738,87.0,3,1786613914834,2026-08-13T16:38:34.834
13319,588aca26ed1bfc095abf2de16bf97b57,8739,88.0,3,1786613915840,2026-08-13T16:38:35.840
13320,588aca26ed1bfc095abf2de16bf97b57,8740,88.0,3,1786613916832,2026-08-13T16:38:36.832
13321,588aca26ed1bfc095abf2de16bf97b57,8741,89.0,3,1786613917834,2026-08-13T16:38:37.834
13322,588aca26ed1bfc095abf2de16bf97b57,8742,90.0,3,1786613918829,2026-08-13T16:38:38.829
13323,588aca26ed1bfc095abf2de16bf97b57,8743,90.0,3,1786613919842,2026-08-13T16:38:39.842
13324,588aca26ed1bfc095abf2de16bf97b57,8744,90.0,3,1786613920830,2026-08-13T16:38:40.830
13325,588aca26ed1bfc095abf2de16bf97b57,8745,91.0,3,1786613921832,2026-08-13T16:38:41.832
13326,588aca26ed1bfc095abf2de16bf97b57,8746,91.0,3,1786613922842,2026-08-13T16:38:42.842
13327,588aca26ed1bfc095abf2de16bf97b57,8747,90.0,3,1786613923834,2026-08-13T16:38:43.834
13328,588aca26ed1bfc095abf2de16bf97b57,8748,90.0,3,1786613924830,2026-08-13T16:38:44.830
13329,588aca26ed1bfc095abf2de16bf97b57,8749,90.0,3,1786613925833,2026-08-13T16:38:45.833
13330,588aca26ed1bfc095abf2de16bf97b57,8750,89.0,3,1786613926833,2026-08-13T16:38:46.833
13331,588aca26ed1bfc095abf2de16bf97b57,8751,89.0,3,1786613927833,2026-08-13T16:38:47.833
13332,588aca26ed1bfc095abf2de16bf97b57,8752,90.0,3,1786613928833,2026-08-13T16:38:48.833
13333,588aca26ed1bfc095abf2de16bf97b57,8753,91.0,3,1786613929830,2026-08-13T16:38:49.830
13334,588aca26ed1bfc095abf2de16bf97b57,8754,92.0,3,1786613930841,2026-08-13T16:38:50.841
13335,588aca26ed1bfc095abf2de16bf97b57,8755,92.0,3,1786613931832,2026-08-13T16:38:51.832
13336,588aca26ed1bfc095abf2de16bf97b57,8756,93.0,3,1786613932831,2026-08-13T16:38:52.831
13337,588aca26ed1bfc095abf2de16bf97b57,8757,94.0,3,1786613933829,2026-08-13T16:38:53.829
13338,588aca26ed1bfc095abf2de16bf97b57,8758,95.0,3,1786613934831,2026-08-13T16:38:54.831
13339,588aca26ed1bfc095abf2de16bf97b57,8759,96.0,3,1786613935830,2026-08-13T16:38:55.830
13340,588aca26ed1bfc095abf2de16bf97b57,8760,96.0,3,1786613936830,2026-08-13T16:38:56.830
13341,588aca26ed1bfc095abf2de16bf97b57,8761,96.0,3,1786613937829,2026-08-13T16:38:57.829
13342,588aca26ed1bfc095abf2de16bf97b57,8762,94.0,3,1786613938839,2026-08-13T16:38:58.839
13343,588aca26ed1bfc095abf2de16bf97b57,8763,93.0,3,1786613939829,2026-08-13T16:38:59.829
13344,588aca26ed1bfc095abf2de16bf97b57,8764,92.0,3,1786613940830,2026-08-13T16:39:00.830
13345,588aca26ed1bfc095abf2de16bf97b57,8765,92.0,3,1786613941829,2026-08-13T16:39:01.829
13346,588aca26ed1bfc095abf2de16bf97b57,8766,93.0,3,1786613942830,2026-08-13T16:39:02.830
13347,588aca26ed1bfc095abf2de16bf97b57,8767,93.0,3,1786613943830,2026-08-13T16:39:03.830
13348,588aca26ed1bfc095abf2de16bf97b57,8768,92.0,3,1786613944829,2026-08-13T16:39:04.829
13349,588aca26ed1bfc095abf2de16bf97b57,8769,91.0,3,1786613945829,2026-08-13T16:39:05.829
13350,588aca26ed1bfc095abf2de16bf97b57,8770,90.0,3,1786613946829,2026-08-13T16:39:06.829
13351,588aca26ed1bfc095abf2de16bf97b57,8771,89.0,3,1786613947829,2026-08-13T16:39:07.829
13352,588aca26ed1bfc095abf2de16bf97b57,8772,88.0,3,1786613948830,2026-08-13T16:39:08.830
13353,588aca26ed1bfc095abf2de16bf97b57,8773,87.0,3,1786613949830,2026-08-13T16:39:09.830
13354,588aca26ed1bfc095abf2de16bf97b57,8774,87.0,3,1786613950829,2026-08-13T16:39:10.829
13355,588aca26ed1bfc095abf2de16bf97b57,8775,87.0,3,1786613951829,2026-08-13T16:39:11.829
13356,588aca26ed1bfc095abf2de16bf97b57,8776,86.0,3,1786613952831,2026-08-13T16:39:12.831
13357,588aca26ed1bfc095abf2de16bf97b57,8777,85.0,3,1786613953832,2026-08-13T16:39:13.832
13358,588aca26ed1bfc095abf2de16bf97b57,8778,85.0,3,1786613954833,2026-08-13T16:39:14.833
13359,588aca26ed1bfc095abf2de16bf97b57,8779,86.0,3,1786613955833,2026-08-13T16:39:15.833
13360,588aca26ed1bfc095abf2de16bf97b57,8780,87.0,3,1786613956830,2026-08-13T16:39:16.830
13361,588aca26ed1bfc095abf2de16bf97b57,8781,88.0,3,1786613957831,2026-08-13T16:39:17.831
13362,588aca26ed1bfc095abf2de16bf97b57,8782,89.0,3,1786613958830,2026-08-13T16:39:18.830
13363,588aca26ed1bfc095abf2de16bf97b57,8783,88.0,3,1786613959831,2026-08-13T16:39:19.831
13364,588aca26ed1bfc095abf2de16bf97b57,8784,89.0,3,1786613960830,2026-08-13T16:39:20.830
13365,588aca26ed1bfc095abf2de16bf97b57,8785,90.0,3,1786613961829,2026-08-13T16:39:21.829
13366,588aca26ed1bfc095abf2de16bf97b57,8786,91.0,3,1786613962830,2026-08-13T16:39:22.830
13367,588aca26ed1bfc095abf2de16bf97b57,8787,92.0,3,1786613963829,2026-08-13T16:39:23.829
13368,588aca26ed1bfc095abf2de16bf97b57,8788,91.0,3,1786613964829,2026-08-13T16:39:24.829
13369,588aca26ed1bfc095abf2de16bf97b57,8789,90.0,3,1786613965829,2026-08-13T16:39:25.829
13370,588aca26ed1bfc095abf2de16bf97b57,8790,89.0,3,1786613966829,2026-08-13T16:39:26.829
13371,588aca26ed1bfc095abf2de16bf97b57,8791,87.0,3,1786613967836,2026-08-13T16:39:27.836
13372,588aca26ed1bfc095abf2de16bf97b57,8792,86.0,3,1786613968829,2026-08-13T16:39:28.829
13373,588aca26ed1bfc095abf2de16bf97b57,8793,85.0,3,1786613969830,2026-08-13T16:39:29.830
13374,588aca26ed1bfc095abf2de16bf97b57,8794,84.0,3,1786613970830,2026-08-13T16:39:30.830
13375,588aca26ed1bfc095abf2de16bf97b57,8795,84.0,3,1786613971830,2026-08-13T16:39:31.830
13376,588aca26ed1bfc095abf2de16bf97b57,8796,83.0,3,1786613972830,2026-08-13T16:39:32.830
13377,588aca26ed1bfc095abf2de16bf97b57,8797,83.0,3,1786613973829,2026-08-13T16:39:33.829
13378,588aca26ed1bfc095abf2de16bf97b57,8798,84.0,3,1786613974829,2026-08-13T16:39:34.829
13379,588aca26ed1bfc095abf2de16bf97b57,8799,84.0,3,1786613975829,2026-08-13T16:39:35.829
13380,588aca26ed1bfc095abf2de16bf97b57,8800,84.0,3,1786613976829,2026-08-13T16:39:36.829
13381,588aca26ed1bfc095abf2de16bf97b57,8801,85.0,3,1786613977830,2026-08-13T16:39:37.830
13382,588aca26ed1bfc095abf2de16bf97b57,8802,85.0,3,1786613978831,2026-08-13T16:39:38.831
13383,588aca26ed1bfc095abf2de16bf97b57,8803,85.0,3,1786613979830,2026-08-13T16:39:39.830
13384,588aca26ed1bfc095abf2de16bf97b57,8804,86.0,3,1786613980829,2026-08-13T16:39:40.829
13385,588aca26ed1bfc095abf2de16bf97b57,8805,87.0,3,1786613981830,2026-08-13T16:39:41.830
13386,588aca26ed1bfc095abf2de16bf97b57,8806,87.0,3,1786613982830,2026-08-13T16:39:42.830
13387,588aca26ed1bfc095abf2de16bf97b57,8807,87.0,3,1786613983829,2026-08-13T16:39:43.829
13388,588aca26ed1bfc095abf2de16bf97b57,8808,85.0,3,1786613984829,2026-08-13T16:39:44.829
13389,588aca26ed1bfc095abf2de16bf97b57,8809,84.0,3,1786613985829,2026-08-13T16:39:45.829
13390,588aca26ed1bfc095abf2de16bf97b57,8810,83.0,3,1786613986829,2026-08-13T16:39:46.829
13391,588aca26ed1bfc095abf2de16bf97b57,8811,83.0,3,1786613987830,2026-08-13T16:39:47.830
13392,588aca26ed1bfc095abf2de16bf97b57,8812,84.0,3,1786613988841,2026-08-13T16:39:48.841
13393,588aca26ed1bfc095abf2de16bf97b57,8813,85.0,3,1786613989839,2026-08-13T16:39:49.839
13394,588aca26ed1bfc095abf2de16bf97b57,8814,85.0,3,1786613990836,2026-08-13T16:39:50.836
13395,588aca26ed1bfc095abf2de16bf97b57,8815,86.0,3,1786613991830,2026-08-13T16:39:51.830
13396,588aca26ed1bfc095abf2de16bf97b57,8816,86.0,3,1786613992837,2026-08-13T16:39:52.837
13397,588aca26ed1bfc095abf2de16bf97b57,8817,87.0,3,1786613993836,2026-08-13T16:39:53.836
13398,588aca26ed1bfc095abf2de16bf97b57,8818,87.0,3,1786613994847,2026-08-13T16:39:54.847
13399,588aca26ed1bfc095abf2de16bf97b57,8819,86.0,3,1786613995836,2026-08-13T16:39:55.836
13400,588aca26ed1bfc095abf2de16bf97b57,8820,86.0,3,1786613996834,2026-08-13T16:39:56.834
13401,588aca26ed1bfc095abf2de16bf97b57,8821,86.0,3,1786613997844,2026-08-13T16:39:57.844
13402,588aca26ed1bfc095abf2de16bf97b57,8822,86.0,3,1786613998835,2026-08-13T16:39:58.835
13403,588aca26ed1bfc095abf2de16bf97b57,8823,86.0,3,1786613999834,2026-08-13T16:39:59.834
13404,588aca26ed1bfc095abf2de16bf97b57,8824,86.0,3,1786614000835,2026-08-13T16:40:00.835
13405,588aca26ed1bfc095abf2de16bf97b57,8825,87.0,3,1786614001835,2026-08-13T16:40:01.835
