id,device_id,record_id,bpm,accuracy,time_ms,time_iso
14421,588aca26ed1bfc095abf2de16bf97b57,9843,96.0,3,1786716325570,2026-08-14T21:05:25.570
14422,588aca26ed1bfc095abf2de16bf97b57,9844,96.0,3,1786716326569,2026-08-14T21:05:26.569
14423,588aca26ed1bfc095abf2de16bf97b57,9845,95.0,3,1786716327569,2026-08-14T21:05:27.569
14424,588aca26ed1bfc095abf2de16bf97b57,9846,95.0,3,1786716328569,2026-08-14T21:05:28.569
14425,588aca26ed1bfc095abf2de16bf97b57,9847,95.0,3,1786716329569,2026-08-14T21:05:29.569
14426,588aca26ed1bfc095abf2de16bf97b57,9848,95.0,3,1786716330578,2026-08-14T21:05:30.578
14427,588aca26ed1bfc095abf2de16bf97b57,9849,94.0,3,1786716331578,2026-08-14T21:05:31.578
14428,588aca26ed1bfc095abf2de16bf97b57,9850,94.0,3,1786716332569,2026-08-14T21:05:32.569
14429,588aca26ed1bfc095abf2de16bf97b57,9851,93.0,3,1786716333571,2026-08-14T21:05:33.571
14430,588aca26ed1bfc095abf2de16bf97b57,9852,92.0,3,1786716334570,2026-08-14T21:05:34.570
14431,588aca26ed1bfc095abf2de16bf97b57,9853,90.0,3,1786716335569,2026-08-14T21:05:35.569
14432,588aca26ed1bfc095abf2de16bf97b57,9854,90.0,3,1786716336569,2026-08-14T21:05:36.569
14433,588aca26ed1bfc095abf2de16bf97b57,9855,89.0,3,1786716337569,2026-08-14T21:05:37.569
14434,588aca26ed1bfc095abf2de16bf97b57,9856,88.0,3,1786716338569,2026-08-14T21:05:38.569
14435,588aca26ed1bfc095abf2de16bf97b57,9857,87.0,3,1786716339569,2026-08-14T21:05:39.569
14436,588aca26ed1bfc095abf2de16bf97b57,9858,86.0,3,1786716340571,2026-08-14T21:05:40.571
14437,588aca26ed1bfc095abf2de16bf97b57,9859,86.0,3,1786716341569,2026-08-14T21:05:41.569
14438,588aca26ed1bfc095abf2de16bf97b57,9860,85.0,3,1786716342569,2026-08-14T21:05:42.569
14439,588aca26ed1bfc095abf2de16bf97b57,9861,85.0,3,1786716343570,2026-08-14T21:05:43.570
14440,588aca26ed1bfc095abf2de16bf97b57,9862,85.0,3,1786716344571,2026-08-14T21:05:44.571
14441,588aca26ed1bfc095abf2de16bf97b57,9863,86.0,3,1786716345569,2026-08-14T21:05:45.569
14442,588aca26ed1bfc095abf2de16bf97b57,9864,87.0,3,1786716346571,2026-08-14T21:05:46.571
14443,588aca26ed1bfc095abf2de16bf97b57,9865,89.0,3,1786716347569,2026-08-14T21:05:47.569
14444,588aca26ed1bfc095abf2de16bf97b57,9866,91.0,3,1786716348569,2026-08-14T21:05:48.569
14445,588aca26ed1bfc095abf2de16bf97b57,9867,94.0,3,1786716349569,2026-08-14T21:05:49.569
14446,588aca26ed1bfc095abf2de16bf97b57,9868,96.0,3,1786716350570,2026-08-14T21:05:50.570
14447,588aca26ed1bfc095abf2de16bf97b57,9869,99.0,3,1786716351569,2026-08-14T21:05:51.569
14448,588aca26ed1bfc095abf2de16bf97b57,9870,101.0,3,1786716352569,2026-08-14T21:05:52.569
14449,588aca26ed1bfc095abf2de16bf97b57,9871,102.0,3,1786716353569,2026-08-14T21:05:53.569
14450,588aca26ed1bfc095abf2de16bf97b57,9872,103.0,3,1786716354570,2026-08-14T21:05:54.570
14451,588aca26ed1bfc095abf2de16bf97b57,9873,103.0,3,1786716355569,2026-08-14T21:05:55.569
14452,588aca26ed1bfc095abf2de16bf97b57,9874,102.0,3,1786716356570,2026-08-14T21:05:56.570
14453,588aca26ed1bfc095abf2de16bf97b57,9875,102.0,3,1786716357569,2026-08-14T21:05:57.569
14454,588aca26ed1bfc095abf2de16bf97b57,9876,101.0,3,1786716358569,2026-08-14T21:05:58.569
14455,588aca26ed1bfc095abf2de16bf97b57,9877,100.0,3,1786716359569,2026-08-14T21:05:59.569
14456,588aca26ed1bfc095abf2de16bf97b57,9878,100.0,3,1786716360569,2026-08-14T21:06:00.569
14457,588aca26ed1bfc095abf2de16bf97b57,9879,99.0,3,1786716361570,2026-08-14T21:06:01.570
14458,588aca26ed1bfc095abf2de16bf97b57,9880,99.0,3,1786716362569,2026-08-14T21:06:02.569
14459,588aca26ed1bfc095abf2de16bf97b57,9881,99.0,3,1786716363569,2026-08-14T21:06:03.569
14460,588aca26ed1bfc095abf2de16bf97b57,9882,99.0,3,1786716364569,2026-08-14T21:06:04.569
14461,588aca26ed1bfc095abf2de16bf97b57,9883,100.0,3,1786716365569,2026-08-14T21:06:05.569
14462,588aca26ed1bfc095abf2de16bf97b57,9884,101.0,3,1786716366569,2026-08-14T21:06:06.569
14463,588aca26ed1bfc095abf2de16bf97b57,9885,102.0,3,1786716367569,2026-08-14T21:06:07.569
14464,588aca26ed1bfc095abf2de16bf97b57,9886,102.0,3,1786716368570,2026-08-14T21:06:08.570
14465,588aca26ed1bfc095abf2de16bf97b57,9887,101.0,3,1786716369580,2026-08-14T21:06:09.580
14466,588aca26ed1bfc095abf2de16bf97b57,9888,101.0,3,1786716370578,2026-08-14T21:06:10.578
14467,588aca26ed1bfc095abf2de16bf97b57,9889,100.0,3,1786716371575,2026-08-14T21:06:11.575
14468,588aca26ed1bfc095abf2de16bf97b57,9890,99.0,3,1786716372578,2026-08-14T21:06:12.578
14469,588aca26ed1bfc095abf2de16bf97b57,9891,99.0,3,1786716373573,2026-08-14T21:06:13.573
14470,588aca26ed1bfc095abf2de16bf97b57,9892,99.0,3,1786716374572,2026-08-14T21:06:14.572
14471,588aca26ed1bfc095abf2de16bf97b57,9893,98.0,3,1786716375572,2026-08-14T21:06:15.572
14472,588aca26ed1bfc095abf2de16bf97b57,9894,98.0,3,1786716376571,2026-08-14T21:06:16.571
14473,588aca26ed1bfc095abf2de16bf97b57,9895,97.0,3,1786716377572,2026-08-14T21:06:17.572
14474,588aca26ed1bfc095abf2de16bf97b57,9896,96.0,3,1786716378572,2026-08-14T21:06:18.572
14475,588aca26ed1bfc095abf2de16bf97b57,9897,95.0,3,1786716379572,2026-08-14T21:06:19.572
14476,588aca26ed1bfc095abf2de16bf97b57,9898,94.0,3,1786716380571,2026-08-14T21:06:20.571
14477,588aca26ed1bfc095abf2de16bf97b57,9899,93.0,3,1786716381569,2026-08-14T21:06:21.569
14478,588aca26ed1bfc095abf2de16bf97b57,9900,92.0,3,1786716382570,2026-08-14T21:06:22.570
14479,588aca26ed1bfc095abf2de16bf97b57,9901,91.0,3,1786716383573,2026-08-14T21:06:23.573
