id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
9574,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716056569,2026-08-14T21:00:56.569,1,1
9575,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716057569,2026-08-14T21:00:57.569,1,1
9576,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716058569,2026-08-14T21:00:58.569,1,1
9577,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716059569,2026-08-14T21:00:59.569,1,1
9578,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716060569,2026-08-14T21:01:00.569,1,1
9579,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716061569,2026-08-14T21:01:01.569,1,1
9580,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786716062569,2026-08-14T21:01:02.569,1,1
9581,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786716063572,2026-08-14T21:01:03.572,1,1
9582,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786716064570,2026-08-14T21:01:04.570,1,1
9583,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716065570,2026-08-14T21:01:05.570,1,1
9584,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716066570,2026-08-14T21:01:06.570,1,1
9585,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716067570,2026-08-14T21:01:07.570,1,1
9586,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716068570,2026-08-14T21:01:08.570,1,1
9587,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716069570,2026-08-14T21:01:09.570,1,1
9588,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716070570,2026-08-14T21:01:10.570,1,1
9589,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716071569,2026-08-14T21:01:11.569,1,1
9590,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716072571,2026-08-14T21:01:12.571,1,1
9591,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716073574,2026-08-14T21:01:13.574,1,1
9592,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716074569,2026-08-14T21:01:14.569,1,1
9593,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716075569,2026-08-14T21:01:15.569,1,1
9594,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716076569,2026-08-14T21:01:16.569,1,1
9595,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716077570,2026-08-14T21:01:17.570,1,1
9596,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716078569,2026-08-14T21:01:18.569,1,1
9597,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716079569,2026-08-14T21:01:19.569,1,1
9598,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716080569,2026-08-14T21:01:20.569,1,1
9599,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716081569,2026-08-14T21:01:21.569,1,1
9600,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716082569,2026-08-14T21:01:22.569,1,1
9601,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716083571,2026-08-14T21:01:23.571,1,1
9602,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716084569,2026-08-14T21:01:24.569,1,1
9603,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716085569,2026-08-14T21:01:25.569,1,1
9604,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716086569,2026-08-14T21:01:26.569,1,1
9605,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716087570,2026-08-14T21:01:27.570,1,1
9606,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716088569,2026-08-14T21:01:28.569,1,1
9607,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716089569,2026-08-14T21:01:29.569,1,1
9608,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716090569,2026-08-14T21:01:30.569,1,1
9609,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716091570,2026-08-14T21:01:31.570,1,1
9610,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716092570,2026-08-14T21:01:32.570,1,1
9611,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716093579,2026-08-14T21:01:33.579,1,1
9612,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716094570,2026-08-14T21:01:34.570,1,1
9613,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716095576,2026-08-14T21:01:35.576,1,1
9614,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716096578,2026-08-14T21:01:36.578,1,1
9615,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716097577,2026-08-14T21:01:37.577,1,1
9616,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716098578,2026-08-14T21:01:38.578,1,1
9617,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716099577,2026-08-14T21:01:39.577,1,1
9618,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716100577,2026-08-14T21:01:40.577,1,1
9619,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716101577,2026-08-14T21:01:41.577,1,1
9620,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716102572,2026-08-14T21:01:42.572,1,1
9621,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716103576,2026-08-14T21:01:43.576,1,1
9622,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716104574,2026-08-14T21:01:44.574,1,1
9623,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716105576,2026-08-14T21:01:45.576,1,1
9624,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716106569,2026-08-14T21:01:46.569,1,1
9625,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716107584,2026-08-14T21:01:47.584,1,1
9626,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716108574,2026-08-14T21:01:48.574,1,1
9627,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716109576,2026-08-14T21:01:49.576,1,1
9628,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716110576,2026-08-14T21:01:50.576,1,1
9629,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716111573,2026-08-14T21:01:51.573,1,1
9630,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716112576,2026-08-14T21:01:52.576,1,1
9631,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716113577,2026-08-14T21:01:53.577,1,1
9632,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716114575,2026-08-14T21:01:54.575,1,1
9633,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716115572,2026-08-14T21:01:55.572,1,1
9634,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716116569,2026-08-14T21:01:56.569,1,1
9635,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716117576,2026-08-14T21:01:57.576,1,1
9636,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716118570,2026-08-14T21:01:58.570,1,1
9637,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716119573,2026-08-14T21:01:59.573,1,1
9638,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716120570,2026-08-14T21:02:00.570,1,1
9639,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716121574,2026-08-14T21:02:01.574,1,1
9640,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716122574,2026-08-14T21:02:02.574,1,1
9641,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716123569,2026-08-14T21:02:03.569,1,1
9642,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716124572,2026-08-14T21:02:04.572,1,1
9643,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716125579,2026-08-14T21:02:05.579,1,1
9644,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716126570,2026-08-14T21:02:06.570,1,1
9645,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716127569,2026-08-14T21:02:07.569,1,1
9646,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716128569,2026-08-14T21:02:08.569,1,1
9647,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716129570,2026-08-14T21:02:09.570,1,1
9648,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716130569,2026-08-14T21:02:10.569,1,1
9649,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716131569,2026-08-14T21:02:11.569,1,1
9650,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716132569,2026-08-14T21:02:12.569,1,1
9651,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716133570,2026-08-14T21:02:13.570,1,1
9652,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716134569,2026-08-14T21:02:14.569,1,1
9653,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716135577,2026-08-14T21:02:15.577,1,1
9654,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716136569,2026-08-14T21:02:16.569,1,1
9655,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716137569,2026-08-14T21:02:17.569,1,1
9656,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716138576,2026-08-14T21:02:18.576,1,1
9657,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716139573,2026-08-14T21:02:19.573,1,1
9658,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716140569,2026-08-14T21:02:20.569,1,1
9659,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716141569,2026-08-14T21:02:21.569,1,1
9660,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716142569,2026-08-14T21:02:22.569,1,1
9661,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716143569,2026-08-14T21:02:23.569,1,0
9662,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716144570,2026-08-14T21:02:24.570,1,1
9663,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716145569,2026-08-14T21:02:25.569,1,1
9664,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716146569,2026-08-14T21:02:26.569,1,1
9665,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716147569,2026-08-14T21:02:27.569,1,1
9666,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716148569,2026-08-14T21:02:28.569,1,1
9667,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716149570,2026-08-14T21:02:29.570,1,1
9668,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716150571,2026-08-14T21:02:30.571,1,1
9669,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716151573,2026-08-14T21:02:31.573,1,1
9670,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716152572,2026-08-14T21:02:32.572,1,1
9671,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716153571,2026-08-14T21:02:33.571,1,1
9672,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716154571,2026-08-14T21:02:34.571,1,1
9673,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716155569,2026-08-14T21:02:35.569,1,1
9674,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716156570,2026-08-14T21:02:36.570,1,1
9675,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716157572,2026-08-14T21:02:37.572,1,1
9676,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716158569,2026-08-14T21:02:38.569,1,1
9677,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716159571,2026-08-14T21:02:39.571,1,1
9678,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716160570,2026-08-14T21:02:40.570,1,1
9679,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716161569,2026-08-14T21:02:41.569,1,1
9680,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716162569,2026-08-14T21:02:42.569,1,1
9681,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716163569,2026-08-14T21:02:43.569,1,1
9682,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716164569,2026-08-14T21:02:44.569,1,1
9683,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716165569,2026-08-14T21:02:45.569,1,1
9684,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716166570,2026-08-14T21:02:46.570,1,1
9685,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716167570,2026-08-14T21:02:47.570,1,1
9686,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786716168569,2026-08-14T21:02:48.569,1,1
9687,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716169570,2026-08-14T21:02:49.570,1,1
9688,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716170569,2026-08-14T21:02:50.569,1,1
9689,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716171569,2026-08-14T21:02:51.569,1,1
9690,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716172569,2026-08-14T21:02:52.569,1,1
9691,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716173569,2026-08-14T21:02:53.569,1,1
9692,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716174569,2026-08-14T21:02:54.569,1,1
9693,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716175569,2026-08-14T21:02:55.569,1,1
9694,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716176570,2026-08-14T21:02:56.570,1,1
9695,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716177569,2026-08-14T21:02:57.569,1,1
9696,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716178569,2026-08-14T21:02:58.569,1,1
9697,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716179570,2026-08-14T21:02:59.570,1,1
9698,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716180571,2026-08-14T21:03:00.571,1,1
9699,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716181570,2026-08-14T21:03:01.570,1,1
9700,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716182577,2026-08-14T21:03:02.577,1,1
9701,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716183577,2026-08-14T21:03:03.577,1,1
9702,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716184578,2026-08-14T21:03:04.578,1,1
9703,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716185575,2026-08-14T21:03:05.575,1,1
9704,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716186576,2026-08-14T21:03:06.576,1,1
9705,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716187575,2026-08-14T21:03:07.575,1,1
9706,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716188573,2026-08-14T21:03:08.573,1,1
9707,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716189570,2026-08-14T21:03:09.570,1,1
9708,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716190573,2026-08-14T21:03:10.573,1,1
9709,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716191571,2026-08-14T21:03:11.571,1,1
9710,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716192569,2026-08-14T21:03:12.569,1,1
9711,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716193570,2026-08-14T21:03:13.570,1,1
9712,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716194569,2026-08-14T21:03:14.569,1,1
9713,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716195569,2026-08-14T21:03:15.569,1,1
9714,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716196569,2026-08-14T21:03:16.569,1,1
9715,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716197570,2026-08-14T21:03:17.570,1,1
9716,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716198569,2026-08-14T21:03:18.569,1,1
9717,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716199569,2026-08-14T21:03:19.569,1,1
9718,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716200569,2026-08-14T21:03:20.569,1,1
9719,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716201569,2026-08-14T21:03:21.569,1,1
9720,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716202569,2026-08-14T21:03:22.569,1,1
9721,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716203571,2026-08-14T21:03:23.571,1,1
9722,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716204571,2026-08-14T21:03:24.571,1,1
9723,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716205570,2026-08-14T21:03:25.570,1,1
9724,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716206570,2026-08-14T21:03:26.570,1,1
9725,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716207569,2026-08-14T21:03:27.569,1,1
9726,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716208569,2026-08-14T21:03:28.569,1,1
9727,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716209570,2026-08-14T21:03:29.570,1,1
9728,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716210569,2026-08-14T21:03:30.569,1,1
9729,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716211569,2026-08-14T21:03:31.569,1,1
9730,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716212570,2026-08-14T21:03:32.570,1,1
9731,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716213569,2026-08-14T21:03:33.569,1,1
9732,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716214569,2026-08-14T21:03:34.569,1,1
9733,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716215569,2026-08-14T21:03:35.569,1,1
9734,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716216570,2026-08-14T21:03:36.570,1,1
9735,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716217570,2026-08-14T21:03:37.570,1,1
9736,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716218569,2026-08-14T21:03:38.569,1,1
9737,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716219570,2026-08-14T21:03:39.570,1,1
9738,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716220569,2026-08-14T21:03:40.569,1,1
9739,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716221569,2026-08-14T21:03:41.569,1,1
9740,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716222569,2026-08-14T21:03:42.569,1,1
9741,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716223569,2026-08-14T21:03:43.569,1,1
9742,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716224570,2026-08-14T21:03:44.570,1,1
9743,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716225578,2026-08-14T21:03:45.578,1,1
9744,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716226575,2026-08-14T21:03:46.575,1,1
9745,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716227575,2026-08-14T21:03:47.575,1,1
9746,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716228573,2026-08-14T21:03:48.573,1,1
9747,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716229573,2026-08-14T21:03:49.573,1,1
9748,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716230570,2026-08-14T21:03:50.570,1,1
9749,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716231569,2026-08-14T21:03:51.569,1,1
9750,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716232569,2026-08-14T21:03:52.569,1,1
9751,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716233570,2026-08-14T21:03:53.570,1,1
9752,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716234573,2026-08-14T21:03:54.573,1,1
9753,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716235570,2026-08-14T21:03:55.570,1,1
9754,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716236569,2026-08-14T21:03:56.569,1,1
9755,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716237569,2026-08-14T21:03:57.569,1,1
9756,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716238569,2026-08-14T21:03:58.569,1,1
9757,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716239569,2026-08-14T21:03:59.569,1,1
9758,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716240570,2026-08-14T21:04:00.570,1,1
9759,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716241569,2026-08-14T21:04:01.569,1,1
9760,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716242569,2026-08-14T21:04:02.569,1,1
9761,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716243579,2026-08-14T21:04:03.579,1,1
9762,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716244576,2026-08-14T21:04:04.576,1,1
9763,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716245570,2026-08-14T21:04:05.570,1,1
9764,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716246577,2026-08-14T21:04:06.577,1,1
9765,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716247570,2026-08-14T21:04:07.570,1,1
9766,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716248579,2026-08-14T21:04:08.579,1,1
9767,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716249576,2026-08-14T21:04:09.576,1,1
9768,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716250575,2026-08-14T21:04:10.575,1,1
9769,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716251570,2026-08-14T21:04:11.570,1,1
9770,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716252572,2026-08-14T21:04:12.572,1,1
9771,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716253572,2026-08-14T21:04:13.572,1,1
9772,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716254579,2026-08-14T21:04:14.579,1,1
9773,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716255570,2026-08-14T21:04:15.570,1,1
9774,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716256570,2026-08-14T21:04:16.570,1,1
9775,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716257569,2026-08-14T21:04:17.569,1,1
9776,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716258569,2026-08-14T21:04:18.569,1,1
9777,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786716259573,2026-08-14T21:04:19.573,1,1
9778,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786716260569,2026-08-14T21:04:20.569,1,1
9779,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786716261570,2026-08-14T21:04:21.570,1,1
9780,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786716262572,2026-08-14T21:04:22.572,1,1
9781,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786716263570,2026-08-14T21:04:23.570,1,1
9782,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786716264570,2026-08-14T21:04:24.570,1,1
9783,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786716265570,2026-08-14T21:04:25.570,1,1
9784,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786716266570,2026-08-14T21:04:26.570,1,1
9785,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786716267569,2026-08-14T21:04:27.569,1,1
9786,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786716268569,2026-08-14T21:04:28.569,1,1
9787,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786716269569,2026-08-14T21:04:29.569,1,1
9788,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786716270569,2026-08-14T21:04:30.569,1,1
9789,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786716271569,2026-08-14T21:04:31.569,1,1
9790,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786716272571,2026-08-14T21:04:32.571,1,1
9791,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786716273569,2026-08-14T21:04:33.569,1,1
9792,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786716274569,2026-08-14T21:04:34.569,1,1
9793,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786716275571,2026-08-14T21:04:35.571,1,1
9794,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786716276569,2026-08-14T21:04:36.569,1,1
9795,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716277570,2026-08-14T21:04:37.570,1,1
9796,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716278569,2026-08-14T21:04:38.569,1,1
9797,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716279569,2026-08-14T21:04:39.569,1,1
9798,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716280569,2026-08-14T21:04:40.569,1,1
9799,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716281579,2026-08-14T21:04:41.579,1,1
9800,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716282578,2026-08-14T21:04:42.578,1,1
9801,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716283576,2026-08-14T21:04:43.576,1,1
9802,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716284576,2026-08-14T21:04:44.576,1,1
9803,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716285575,2026-08-14T21:04:45.575,1,1
9804,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716286577,2026-08-14T21:04:46.577,1,1
9805,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716287574,2026-08-14T21:04:47.574,1,1
9806,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716288574,2026-08-14T21:04:48.574,1,1
9807,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716289575,2026-08-14T21:04:49.575,1,1
9808,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716290580,2026-08-14T21:04:50.580,1,1
9809,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716291573,2026-08-14T21:04:51.573,1,1
9810,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716292573,2026-08-14T21:04:52.573,1,1
9811,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716293571,2026-08-14T21:04:53.571,1,1
9812,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716294571,2026-08-14T21:04:54.571,1,1
9813,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716295571,2026-08-14T21:04:55.571,1,1
9814,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716296569,2026-08-14T21:04:56.569,1,1
9815,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716297569,2026-08-14T21:04:57.569,1,1
9816,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716298569,2026-08-14T21:04:58.569,1,1
9817,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716299572,2026-08-14T21:04:59.572,1,1
9818,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716300569,2026-08-14T21:05:00.569,1,1
9819,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716301570,2026-08-14T21:05:01.570,1,1
9820,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716302569,2026-08-14T21:05:02.569,1,1
9821,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716303569,2026-08-14T21:05:03.569,1,1
9822,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716304571,2026-08-14T21:05:04.571,1,1
