id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
3267,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786598061309,2026-08-13T12:14:21.309,1,1
3268,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786598062309,2026-08-13T12:14:22.309,1,1
3269,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786598063309,2026-08-13T12:14:23.309,1,1
3270,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598064308,2026-08-13T12:14:24.308,1,1
3271,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598065308,2026-08-13T12:14:25.308,1,1
3272,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598066308,2026-08-13T12:14:26.308,1,1
3273,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598067309,2026-08-13T12:14:27.309,1,1
3274,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598068308,2026-08-13T12:14:28.308,1,1
3275,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598069308,2026-08-13T12:14:29.308,1,1
3276,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598070308,2026-08-13T12:14:30.308,1,1
3277,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598071308,2026-08-13T12:14:31.308,1,1
3278,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598072308,2026-08-13T12:14:32.308,1,1
3279,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598073308,2026-08-13T12:14:33.308,1,1
3280,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598074308,2026-08-13T12:14:34.308,1,1
3281,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598075308,2026-08-13T12:14:35.308,1,1
3282,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598076308,2026-08-13T12:14:36.308,1,1
3283,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598077309,2026-08-13T12:14:37.309,1,1
3284,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598078310,2026-08-13T12:14:38.310,1,1
3285,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598079309,2026-08-13T12:14:39.309,1,1
3286,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598080318,2026-08-13T12:14:40.318,1,1
3287,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598081318,2026-08-13T12:14:41.318,1,1
3288,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598082314,2026-08-13T12:14:42.314,1,1
3289,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598083311,2026-08-13T12:14:43.311,1,1
3290,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598084314,2026-08-13T12:14:44.314,1,1
3291,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598085313,2026-08-13T12:14:45.313,1,1
3292,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598086312,2026-08-13T12:14:46.312,1,1
3293,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598087309,2026-08-13T12:14:47.309,1,1
3294,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598088308,2026-08-13T12:14:48.308,1,1
3295,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598089309,2026-08-13T12:14:49.309,1,1
3296,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598090308,2026-08-13T12:14:50.308,1,1
3297,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598091308,2026-08-13T12:14:51.308,1,1
3298,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598092309,2026-08-13T12:14:52.309,1,1
3299,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598093313,2026-08-13T12:14:53.313,1,1
3300,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598094313,2026-08-13T12:14:54.313,1,1
3301,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598095310,2026-08-13T12:14:55.310,1,1
3302,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598096309,2026-08-13T12:14:56.309,1,1
3303,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598097308,2026-08-13T12:14:57.308,1,1
3304,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598098308,2026-08-13T12:14:58.308,1,1
3305,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598099309,2026-08-13T12:14:59.309,1,1
3306,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598100311,2026-08-13T12:15:00.311,1,1
3307,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598101308,2026-08-13T12:15:01.308,1,1
3308,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598102308,2026-08-13T12:15:02.308,1,1
3309,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598103309,2026-08-13T12:15:03.309,1,1
3310,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598104309,2026-08-13T12:15:04.309,1,1
3311,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598105309,2026-08-13T12:15:05.309,1,1
3312,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598106308,2026-08-13T12:15:06.308,1,1
3313,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598107309,2026-08-13T12:15:07.309,1,1
3314,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598108309,2026-08-13T12:15:08.309,1,1
3315,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598109308,2026-08-13T12:15:09.308,1,1
3316,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598110309,2026-08-13T12:15:10.309,1,1
3317,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598111321,2026-08-13T12:15:11.321,1,1
3318,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598112309,2026-08-13T12:15:12.309,1,1
3319,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598113315,2026-08-13T12:15:13.315,1,1
3320,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598114315,2026-08-13T12:15:14.315,1,1
3321,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598115314,2026-08-13T12:15:15.314,1,1
3322,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598116314,2026-08-13T12:15:16.314,1,1
3323,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598117313,2026-08-13T12:15:17.313,1,1
3324,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598118308,2026-08-13T12:15:18.308,1,1
3325,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598119311,2026-08-13T12:15:19.311,1,1
3326,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598120311,2026-08-13T12:15:20.311,1,1
3327,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598121310,2026-08-13T12:15:21.310,1,1
3328,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598122308,2026-08-13T12:15:22.308,1,1
3329,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598123316,2026-08-13T12:15:23.316,1,1
3330,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598124308,2026-08-13T12:15:24.308,1,1
3331,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598125309,2026-08-13T12:15:25.309,1,1
3332,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598126308,2026-08-13T12:15:26.308,1,1
3333,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598127311,2026-08-13T12:15:27.311,1,1
3334,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598128310,2026-08-13T12:15:28.310,1,1
3335,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598129308,2026-08-13T12:15:29.308,1,1
3336,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598130309,2026-08-13T12:15:30.309,1,1
3337,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598131309,2026-08-13T12:15:31.309,1,1
3338,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598132309,2026-08-13T12:15:32.309,1,1
3339,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598133308,2026-08-13T12:15:33.308,1,1
3340,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598134309,2026-08-13T12:15:34.309,1,1
3341,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598135308,2026-08-13T12:15:35.308,1,1
3342,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598136309,2026-08-13T12:15:36.309,1,1
3343,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598137309,2026-08-13T12:15:37.309,1,1
3344,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598138308,2026-08-13T12:15:38.308,1,1
3345,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598139309,2026-08-13T12:15:39.309,1,1
3346,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598140308,2026-08-13T12:15:40.308,1,1
3347,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598141308,2026-08-13T12:15:41.308,1,1
3348,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598142309,2026-08-13T12:15:42.309,1,1
3349,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598143308,2026-08-13T12:15:43.308,1,1
3350,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598144309,2026-08-13T12:15:44.309,1,1
3351,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598145308,2026-08-13T12:15:45.308,1,1
3352,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598146309,2026-08-13T12:15:46.309,1,1
3353,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598147311,2026-08-13T12:15:47.311,1,1
3354,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598148316,2026-08-13T12:15:48.316,1,1
3355,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598149315,2026-08-13T12:15:49.315,1,1
3356,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598150313,2026-08-13T12:15:50.313,1,1
3357,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598151309,2026-08-13T12:15:51.309,1,1
3358,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598152308,2026-08-13T12:15:52.308,1,1
3359,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598153309,2026-08-13T12:15:53.309,1,1
3360,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598154310,2026-08-13T12:15:54.310,1,1
3361,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598155310,2026-08-13T12:15:55.310,1,1
3362,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598156311,2026-08-13T12:15:56.311,1,1
3363,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598157308,2026-08-13T12:15:57.308,1,1
3364,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786598158311,2026-08-13T12:15:58.311,1,1
3365,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598159310,2026-08-13T12:15:59.310,1,1
3366,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598160309,2026-08-13T12:16:00.309,1,1
3367,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598161311,2026-08-13T12:16:01.311,1,1
3368,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598162308,2026-08-13T12:16:02.308,1,1
3369,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598163310,2026-08-13T12:16:03.310,1,1
3370,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598164311,2026-08-13T12:16:04.311,1,1
3371,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598165311,2026-08-13T12:16:05.311,1,1
3372,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598166308,2026-08-13T12:16:06.308,1,1
3373,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598167310,2026-08-13T12:16:07.310,1,1
3374,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598168308,2026-08-13T12:16:08.308,1,1
3375,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598169308,2026-08-13T12:16:09.308,1,1
3376,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598170308,2026-08-13T12:16:10.308,1,1
3377,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598171308,2026-08-13T12:16:11.308,1,1
3378,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598172308,2026-08-13T12:16:12.308,1,1
3379,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598173308,2026-08-13T12:16:13.308,1,1
3380,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598174308,2026-08-13T12:16:14.308,1,1
3381,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598175309,2026-08-13T12:16:15.309,1,1
3382,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598176308,2026-08-13T12:16:16.308,1,1
3383,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598177308,2026-08-13T12:16:17.308,1,1
3384,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598178308,2026-08-13T12:16:18.308,1,1
3385,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598179318,2026-08-13T12:16:19.318,1,1
3386,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598180312,2026-08-13T12:16:20.312,1,1
3387,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598181310,2026-08-13T12:16:21.310,1,1
3388,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598182308,2026-08-13T12:16:22.308,1,1
3389,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598183308,2026-08-13T12:16:23.308,1,1
3390,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598184308,2026-08-13T12:16:24.308,1,1
3391,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598185308,2026-08-13T12:16:25.308,1,1
3392,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598186308,2026-08-13T12:16:26.308,1,1
3393,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598187308,2026-08-13T12:16:27.308,1,1
3394,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598188308,2026-08-13T12:16:28.308,1,1
3395,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598189308,2026-08-13T12:16:29.308,1,1
3396,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598190308,2026-08-13T12:16:30.308,1,1
3397,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598191308,2026-08-13T12:16:31.308,1,1
3398,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598192308,2026-08-13T12:16:32.308,1,1
3399,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598193310,2026-08-13T12:16:33.310,1,1
3400,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598194309,2026-08-13T12:16:34.309,1,1
3401,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598195309,2026-08-13T12:16:35.309,1,1
3402,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598196310,2026-08-13T12:16:36.310,1,1
3403,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598197309,2026-08-13T12:16:37.309,1,1
3404,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598198310,2026-08-13T12:16:38.310,1,1
3405,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598199308,2026-08-13T12:16:39.308,1,1
3406,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598200308,2026-08-13T12:16:40.308,1,1
3407,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598201314,2026-08-13T12:16:41.314,1,1
3408,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598202308,2026-08-13T12:16:42.308,1,1
3409,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598203308,2026-08-13T12:16:43.308,1,1
3410,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598204308,2026-08-13T12:16:44.308,1,1
3411,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598205308,2026-08-13T12:16:45.308,1,1
3412,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598206308,2026-08-13T12:16:46.308,1,1
3413,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598207309,2026-08-13T12:16:47.309,1,1
3414,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598208309,2026-08-13T12:16:48.309,1,1
3415,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598209309,2026-08-13T12:16:49.309,1,1
3416,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598210309,2026-08-13T12:16:50.309,1,1
3417,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598211309,2026-08-13T12:16:51.309,1,1
3418,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598212309,2026-08-13T12:16:52.309,1,1
3419,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598213318,2026-08-13T12:16:53.318,1,1
3420,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598214317,2026-08-13T12:16:54.317,1,1
3421,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598215312,2026-08-13T12:16:55.312,1,1
3422,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598216317,2026-08-13T12:16:56.317,1,1
3423,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598217314,2026-08-13T12:16:57.314,1,1
3424,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598218313,2026-08-13T12:16:58.313,1,1
3425,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598219308,2026-08-13T12:16:59.308,1,1
3426,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598220309,2026-08-13T12:17:00.309,1,1
3427,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598221309,2026-08-13T12:17:01.309,1,1
3428,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598222308,2026-08-13T12:17:02.308,1,1
3429,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598223309,2026-08-13T12:17:03.309,1,1
3430,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598224308,2026-08-13T12:17:04.308,1,1
3431,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598225309,2026-08-13T12:17:05.309,1,1
3432,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598226309,2026-08-13T12:17:06.309,1,1
3433,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598227308,2026-08-13T12:17:07.308,1,1
3434,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598228309,2026-08-13T12:17:08.309,1,1
3435,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598229309,2026-08-13T12:17:09.309,1,1
3436,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598230309,2026-08-13T12:17:10.309,1,1
3437,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598231308,2026-08-13T12:17:11.308,1,1
3438,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598232308,2026-08-13T12:17:12.308,1,1
3439,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598233309,2026-08-13T12:17:13.309,1,1
3440,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598234308,2026-08-13T12:17:14.308,1,1
3441,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598235308,2026-08-13T12:17:15.308,1,1
3442,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598236311,2026-08-13T12:17:16.311,1,1
3443,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598237317,2026-08-13T12:17:17.317,1,1
3444,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598238313,2026-08-13T12:17:18.313,1,1
3445,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598239311,2026-08-13T12:17:19.311,1,1
3446,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598240309,2026-08-13T12:17:20.309,1,1
3447,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598241309,2026-08-13T12:17:21.309,1,1
3448,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598242308,2026-08-13T12:17:22.308,1,1
3449,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598243309,2026-08-13T12:17:23.309,1,1
3450,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598244308,2026-08-13T12:17:24.308,1,1
3451,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598245311,2026-08-13T12:17:25.311,1,1
3452,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598246310,2026-08-13T12:17:26.310,1,1
3453,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598247310,2026-08-13T12:17:27.310,1,1
3454,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598248308,2026-08-13T12:17:28.308,1,1
3455,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598249316,2026-08-13T12:17:29.316,1,1
3456,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598250309,2026-08-13T12:17:30.309,1,1
3457,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598251309,2026-08-13T12:17:31.309,1,1
3458,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598252308,2026-08-13T12:17:32.308,1,1
3459,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598253308,2026-08-13T12:17:33.308,1,1
3460,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598254309,2026-08-13T12:17:34.309,1,1
3461,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598255308,2026-08-13T12:17:35.308,1,1
3462,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598256308,2026-08-13T12:17:36.308,1,1
3463,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598257310,2026-08-13T12:17:37.310,1,1
3464,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598258326,2026-08-13T12:17:38.326,1,1
3465,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598259316,2026-08-13T12:17:39.316,1,1
3466,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598260316,2026-08-13T12:17:40.316,1,1
3467,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598261313,2026-08-13T12:17:41.313,1,1
3468,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598262311,2026-08-13T12:17:42.311,1,1
3469,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598263311,2026-08-13T12:17:43.311,1,1
3470,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598264308,2026-08-13T12:17:44.308,1,1
3471,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598265308,2026-08-13T12:17:45.308,1,1
3472,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598266308,2026-08-13T12:17:46.308,1,1
3473,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598267308,2026-08-13T12:17:47.308,1,1
3474,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598268308,2026-08-13T12:17:48.308,1,1
3475,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598269308,2026-08-13T12:17:49.308,1,1
3476,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598270311,2026-08-13T12:17:50.311,1,1
3477,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598271310,2026-08-13T12:17:51.310,1,1
3478,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598272309,2026-08-13T12:17:52.309,1,1
3479,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598273308,2026-08-13T12:17:53.308,1,1
3480,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598274308,2026-08-13T12:17:54.308,1,1
3481,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598275309,2026-08-13T12:17:55.309,1,1
3482,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598276308,2026-08-13T12:17:56.308,1,1
3483,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598277309,2026-08-13T12:17:57.309,1,1
3484,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598278308,2026-08-13T12:17:58.308,1,1
3485,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598279308,2026-08-13T12:17:59.308,1,1
3486,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598280308,2026-08-13T12:18:00.308,1,1
3487,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598281308,2026-08-13T12:18:01.308,1,1
3488,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598282310,2026-08-13T12:18:02.310,1,1
3489,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598283317,2026-08-13T12:18:03.317,1,1
3490,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598284312,2026-08-13T12:18:04.312,1,1
3491,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598285310,2026-08-13T12:18:05.310,1,1
3492,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598286311,2026-08-13T12:18:06.311,1,1
3493,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598287314,2026-08-13T12:18:07.314,1,1
3494,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598288312,2026-08-13T12:18:08.312,1,1
3495,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598289309,2026-08-13T12:18:09.309,1,1
3496,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598290311,2026-08-13T12:18:10.311,1,1
3497,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598291308,2026-08-13T12:18:11.308,1,1
3498,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598292308,2026-08-13T12:18:12.308,1,1
3499,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598293309,2026-08-13T12:18:13.309,1,1
3500,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598294308,2026-08-13T12:18:14.308,1,1
3501,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598295308,2026-08-13T12:18:15.308,1,1
3502,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598296309,2026-08-13T12:18:16.309,1,1
3503,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598297311,2026-08-13T12:18:17.311,1,1
3504,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598298310,2026-08-13T12:18:18.310,1,1
3505,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598299314,2026-08-13T12:18:19.314,1,1
3506,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598300316,2026-08-13T12:18:20.316,1,1
3507,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598301309,2026-08-13T12:18:21.309,1,1
3508,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598302309,2026-08-13T12:18:22.309,1,1
3509,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598303309,2026-08-13T12:18:23.309,1,1
3510,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598304309,2026-08-13T12:18:24.309,1,1
3511,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598305309,2026-08-13T12:18:25.309,1,1
3512,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598306309,2026-08-13T12:18:26.309,1,1
3513,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598307308,2026-08-13T12:18:27.308,1,1
3514,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598308310,2026-08-13T12:18:28.310,1,1
3515,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598309312,2026-08-13T12:18:29.312,1,1
