id,device_id,record_id,bpm,accuracy,time_ms,time_iso
8152,588aca26ed1bfc095abf2de16bf97b57,3536,94.0,3,1786598330313,2026-08-13T12:18:50.313
8153,588aca26ed1bfc095abf2de16bf97b57,3537,94.0,3,1786598331308,2026-08-13T12:18:51.308
8154,588aca26ed1bfc095abf2de16bf97b57,3538,94.0,3,1786598332308,2026-08-13T12:18:52.308
8155,588aca26ed1bfc095abf2de16bf97b57,3539,94.0,3,1786598333309,2026-08-13T12:18:53.309
8156,588aca26ed1bfc095abf2de16bf97b57,3540,94.0,3,1786598334309,2026-08-13T12:18:54.309
8157,588aca26ed1bfc095abf2de16bf97b57,3541,94.0,3,1786598335308,2026-08-13T12:18:55.308
8158,588aca26ed1bfc095abf2de16bf97b57,3542,94.0,3,1786598336309,2026-08-13T12:18:56.309
8159,588aca26ed1bfc095abf2de16bf97b57,3543,94.0,3,1786598337308,2026-08-13T12:18:57.308
8160,588aca26ed1bfc095abf2de16bf97b57,3544,94.0,3,1786598338309,2026-08-13T12:18:58.309
8161,588aca26ed1bfc095abf2de16bf97b57,3545,95.0,3,1786598339318,2026-08-13T12:18:59.318
8162,588aca26ed1bfc095abf2de16bf97b57,3546,95.0,3,1786598340314,2026-08-13T12:19:00.314
8163,588aca26ed1bfc095abf2de16bf97b57,3547,95.0,3,1786598341312,2026-08-13T12:19:01.312
8164,588aca26ed1bfc095abf2de16bf97b57,3548,95.0,3,1786598342309,2026-08-13T12:19:02.309
8165,588aca26ed1bfc095abf2de16bf97b57,3549,95.0,3,1786598343311,2026-08-13T12:19:03.311
8166,588aca26ed1bfc095abf2de16bf97b57,3550,95.0,3,1786598344309,2026-08-13T12:19:04.309
8167,588aca26ed1bfc095abf2de16bf97b57,3551,95.0,3,1786598345309,2026-08-13T12:19:05.309
8168,588aca26ed1bfc095abf2de16bf97b57,3552,95.0,3,1786598346308,2026-08-13T12:19:06.308
8169,588aca26ed1bfc095abf2de16bf97b57,3553,95.0,3,1786598347309,2026-08-13T12:19:07.309
8170,588aca26ed1bfc095abf2de16bf97b57,3554,95.0,3,1786598348309,2026-08-13T12:19:08.309
8171,588aca26ed1bfc095abf2de16bf97b57,3555,95.0,3,1786598349308,2026-08-13T12:19:09.308
8172,588aca26ed1bfc095abf2de16bf97b57,3556,95.0,3,1786598350308,2026-08-13T12:19:10.308
8173,588aca26ed1bfc095abf2de16bf97b57,3557,95.0,3,1786598351308,2026-08-13T12:19:11.308
8174,588aca26ed1bfc095abf2de16bf97b57,3558,95.0,3,1786598352310,2026-08-13T12:19:12.310
8175,588aca26ed1bfc095abf2de16bf97b57,3559,95.0,3,1786598353310,2026-08-13T12:19:13.310
8176,588aca26ed1bfc095abf2de16bf97b57,3560,95.0,3,1786598354309,2026-08-13T12:19:14.309
8177,588aca26ed1bfc095abf2de16bf97b57,3561,95.0,3,1786598355308,2026-08-13T12:19:15.308
8178,588aca26ed1bfc095abf2de16bf97b57,3562,95.0,3,1786598356308,2026-08-13T12:19:16.308
8179,588aca26ed1bfc095abf2de16bf97b57,3563,95.0,3,1786598357309,2026-08-13T12:19:17.309
8180,588aca26ed1bfc095abf2de16bf97b57,3564,95.0,3,1786598358308,2026-08-13T12:19:18.308
8181,588aca26ed1bfc095abf2de16bf97b57,3565,95.0,3,1786598359308,2026-08-13T12:19:19.308
8182,588aca26ed1bfc095abf2de16bf97b57,3566,95.0,3,1786598360309,2026-08-13T12:19:20.309
8183,588aca26ed1bfc095abf2de16bf97b57,3567,95.0,3,1786598361308,2026-08-13T12:19:21.308
8184,588aca26ed1bfc095abf2de16bf97b57,3568,96.0,3,1786598362308,2026-08-13T12:19:22.308
8185,588aca26ed1bfc095abf2de16bf97b57,3569,96.0,3,1786598363308,2026-08-13T12:19:23.308
8186,588aca26ed1bfc095abf2de16bf97b57,3570,97.0,3,1786598364308,2026-08-13T12:19:24.308
8187,588aca26ed1bfc095abf2de16bf97b57,3571,97.0,3,1786598365308,2026-08-13T12:19:25.308
8188,588aca26ed1bfc095abf2de16bf97b57,3572,97.0,3,1786598366308,2026-08-13T12:19:26.308
8189,588aca26ed1bfc095abf2de16bf97b57,3573,97.0,3,1786598367319,2026-08-13T12:19:27.319
8190,588aca26ed1bfc095abf2de16bf97b57,3574,97.0,3,1786598368317,2026-08-13T12:19:28.317
8191,588aca26ed1bfc095abf2de16bf97b57,3575,98.0,3,1786598369315,2026-08-13T12:19:29.315
8192,588aca26ed1bfc095abf2de16bf97b57,3576,98.0,3,1786598370316,2026-08-13T12:19:30.316
8193,588aca26ed1bfc095abf2de16bf97b57,3577,98.0,3,1786598371315,2026-08-13T12:19:31.315
8194,588aca26ed1bfc095abf2de16bf97b57,3578,97.0,3,1786598372313,2026-08-13T12:19:32.313
8195,588aca26ed1bfc095abf2de16bf97b57,3579,97.0,3,1786598373312,2026-08-13T12:19:33.312
8196,588aca26ed1bfc095abf2de16bf97b57,3580,97.0,3,1786598374311,2026-08-13T12:19:34.311
8197,588aca26ed1bfc095abf2de16bf97b57,3581,98.0,3,1786598375310,2026-08-13T12:19:35.310
8198,588aca26ed1bfc095abf2de16bf97b57,3582,98.0,3,1786598376308,2026-08-13T12:19:36.308
8199,588aca26ed1bfc095abf2de16bf97b57,3583,98.0,3,1786598377308,2026-08-13T12:19:37.308
8200,588aca26ed1bfc095abf2de16bf97b57,3584,99.0,3,1786598378308,2026-08-13T12:19:38.308
8201,588aca26ed1bfc095abf2de16bf97b57,3585,99.0,3,1786598379309,2026-08-13T12:19:39.309
8202,588aca26ed1bfc095abf2de16bf97b57,3586,99.0,3,1786598380309,2026-08-13T12:19:40.309
8203,588aca26ed1bfc095abf2de16bf97b57,3587,99.0,3,1786598381310,2026-08-13T12:19:41.310
8204,588aca26ed1bfc095abf2de16bf97b57,3588,99.0,3,1786598382309,2026-08-13T12:19:42.309
8205,588aca26ed1bfc095abf2de16bf97b57,3589,98.0,3,1786598383310,2026-08-13T12:19:43.310
8206,588aca26ed1bfc095abf2de16bf97b57,3590,98.0,3,1786598384308,2026-08-13T12:19:44.308
8207,588aca26ed1bfc095abf2de16bf97b57,3591,98.0,3,1786598385309,2026-08-13T12:19:45.309
8208,588aca26ed1bfc095abf2de16bf97b57,3592,98.0,3,1786598386308,2026-08-13T12:19:46.308
8209,588aca26ed1bfc095abf2de16bf97b57,3593,98.0,3,1786598387309,2026-08-13T12:19:47.309
8210,588aca26ed1bfc095abf2de16bf97b57,3594,98.0,3,1786598388309,2026-08-13T12:19:48.309
8211,588aca26ed1bfc095abf2de16bf97b57,3595,98.0,3,1786598389309,2026-08-13T12:19:49.309
8212,588aca26ed1bfc095abf2de16bf97b57,3596,97.0,3,1786598390310,2026-08-13T12:19:50.310
8213,588aca26ed1bfc095abf2de16bf97b57,3597,97.0,3,1786598391308,2026-08-13T12:19:51.308
8214,588aca26ed1bfc095abf2de16bf97b57,3598,97.0,3,1786598392308,2026-08-13T12:19:52.308
8215,588aca26ed1bfc095abf2de16bf97b57,3599,96.0,3,1786598393308,2026-08-13T12:19:53.308
8216,588aca26ed1bfc095abf2de16bf97b57,3600,95.0,3,1786598394308,2026-08-13T12:19:54.308
8217,588aca26ed1bfc095abf2de16bf97b57,3601,95.0,3,1786598395309,2026-08-13T12:19:55.309
8218,588aca26ed1bfc095abf2de16bf97b57,3602,95.0,3,1786598396309,2026-08-13T12:19:56.309
8219,588aca26ed1bfc095abf2de16bf97b57,3603,95.0,3,1786598397318,2026-08-13T12:19:57.318
8220,588aca26ed1bfc095abf2de16bf97b57,3604,95.0,3,1786598398308,2026-08-13T12:19:58.308
8221,588aca26ed1bfc095abf2de16bf97b57,3605,95.0,3,1786598399314,2026-08-13T12:19:59.314
8222,588aca26ed1bfc095abf2de16bf97b57,3606,95.0,3,1786598400311,2026-08-13T12:20:00.311
8223,588aca26ed1bfc095abf2de16bf97b57,3607,95.0,3,1786598401309,2026-08-13T12:20:01.309
8224,588aca26ed1bfc095abf2de16bf97b57,3608,96.0,3,1786598402308,2026-08-13T12:20:02.308
8225,588aca26ed1bfc095abf2de16bf97b57,3609,97.0,3,1786598403309,2026-08-13T12:20:03.309
8226,588aca26ed1bfc095abf2de16bf97b57,3610,98.0,3,1786598404309,2026-08-13T12:20:04.309
8227,588aca26ed1bfc095abf2de16bf97b57,3611,98.0,3,1786598405311,2026-08-13T12:20:05.311
8228,588aca26ed1bfc095abf2de16bf97b57,3612,99.0,3,1786598406310,2026-08-13T12:20:06.310
8229,588aca26ed1bfc095abf2de16bf97b57,3613,100.0,3,1786598407309,2026-08-13T12:20:07.309
8230,588aca26ed1bfc095abf2de16bf97b57,3614,100.0,3,1786598408308,2026-08-13T12:20:08.308
8231,588aca26ed1bfc095abf2de16bf97b57,3615,100.0,3,1786598409309,2026-08-13T12:20:09.309
8232,588aca26ed1bfc095abf2de16bf97b57,3616,101.0,3,1786598410308,2026-08-13T12:20:10.308
8233,588aca26ed1bfc095abf2de16bf97b57,3617,102.0,3,1786598411308,2026-08-13T12:20:11.308
8234,588aca26ed1bfc095abf2de16bf97b57,3618,101.0,3,1786598412309,2026-08-13T12:20:12.309
8235,588aca26ed1bfc095abf2de16bf97b57,3619,100.0,3,1786598413308,2026-08-13T12:20:13.308
8236,588aca26ed1bfc095abf2de16bf97b57,3620,100.0,3,1786598414308,2026-08-13T12:20:14.308
8237,588aca26ed1bfc095abf2de16bf97b57,3621,99.0,3,1786598415309,2026-08-13T12:20:15.309
8238,588aca26ed1bfc095abf2de16bf97b57,3622,99.0,3,1786598416308,2026-08-13T12:20:16.308
8239,588aca26ed1bfc095abf2de16bf97b57,3623,99.0,3,1786598417308,2026-08-13T12:20:17.308
8240,588aca26ed1bfc095abf2de16bf97b57,3624,99.0,3,1786598418309,2026-08-13T12:20:18.309
8241,588aca26ed1bfc095abf2de16bf97b57,3625,98.0,3,1786598419309,2026-08-13T12:20:19.309
8242,588aca26ed1bfc095abf2de16bf97b57,3626,97.0,3,1786598420319,2026-08-13T12:20:20.319
8243,588aca26ed1bfc095abf2de16bf97b57,3627,98.0,3,1786598421316,2026-08-13T12:20:21.316
8244,588aca26ed1bfc095abf2de16bf97b57,3628,98.0,3,1786598422315,2026-08-13T12:20:22.315
8245,588aca26ed1bfc095abf2de16bf97b57,3629,98.0,3,1786598423315,2026-08-13T12:20:23.315
8246,588aca26ed1bfc095abf2de16bf97b57,3630,98.0,3,1786598424313,2026-08-13T12:20:24.313
8247,588aca26ed1bfc095abf2de16bf97b57,3631,98.0,3,1786598425311,2026-08-13T12:20:25.311
8248,588aca26ed1bfc095abf2de16bf97b57,3632,97.0,3,1786598426310,2026-08-13T12:20:26.310
8249,588aca26ed1bfc095abf2de16bf97b57,3633,96.0,3,1786598427308,2026-08-13T12:20:27.308
8250,588aca26ed1bfc095abf2de16bf97b57,3634,95.0,3,1786598428309,2026-08-13T12:20:28.309
8251,588aca26ed1bfc095abf2de16bf97b57,3635,94.0,3,1786598429309,2026-08-13T12:20:29.309
8252,588aca26ed1bfc095abf2de16bf97b57,3636,94.0,3,1786598430313,2026-08-13T12:20:30.313
8253,588aca26ed1bfc095abf2de16bf97b57,3637,93.0,3,1786598431309,2026-08-13T12:20:31.309
8254,588aca26ed1bfc095abf2de16bf97b57,3638,93.0,3,1786598432311,2026-08-13T12:20:32.311
8255,588aca26ed1bfc095abf2de16bf97b57,3639,93.0,3,1786598433311,2026-08-13T12:20:33.311
8256,588aca26ed1bfc095abf2de16bf97b57,3640,93.0,3,1786598434310,2026-08-13T12:20:34.310
8257,588aca26ed1bfc095abf2de16bf97b57,3641,94.0,3,1786598435309,2026-08-13T12:20:35.309
8258,588aca26ed1bfc095abf2de16bf97b57,3642,94.0,3,1786598436309,2026-08-13T12:20:36.309
8259,588aca26ed1bfc095abf2de16bf97b57,3643,94.0,3,1786598437309,2026-08-13T12:20:37.309
8260,588aca26ed1bfc095abf2de16bf97b57,3644,95.0,3,1786598438309,2026-08-13T12:20:38.309
8261,588aca26ed1bfc095abf2de16bf97b57,3645,95.0,3,1786598439309,2026-08-13T12:20:39.309
8262,588aca26ed1bfc095abf2de16bf97b57,3646,95.0,3,1786598440308,2026-08-13T12:20:40.308
8263,588aca26ed1bfc095abf2de16bf97b57,3647,97.0,3,1786598441310,2026-08-13T12:20:41.310
8264,588aca26ed1bfc095abf2de16bf97b57,3648,97.0,3,1786598442309,2026-08-13T12:20:42.309
8265,588aca26ed1bfc095abf2de16bf97b57,3649,98.0,3,1786598443308,2026-08-13T12:20:43.308
8266,588aca26ed1bfc095abf2de16bf97b57,3650,98.0,3,1786598444309,2026-08-13T12:20:44.309
8267,588aca26ed1bfc095abf2de16bf97b57,3651,98.0,3,1786598445309,2026-08-13T12:20:45.309
8268,588aca26ed1bfc095abf2de16bf97b57,3652,97.0,3,1786598446308,2026-08-13T12:20:46.308
8269,588aca26ed1bfc095abf2de16bf97b57,3653,97.0,3,1786598447318,2026-08-13T12:20:47.318
8270,588aca26ed1bfc095abf2de16bf97b57,3654,96.0,3,1786598448317,2026-08-13T12:20:48.317
8271,588aca26ed1bfc095abf2de16bf97b57,3655,96.0,3,1786598449315,2026-08-13T12:20:49.315
8272,588aca26ed1bfc095abf2de16bf97b57,3656,96.0,3,1786598450323,2026-08-13T12:20:50.323
8273,588aca26ed1bfc095abf2de16bf97b57,3657,96.0,3,1786598451312,2026-08-13T12:20:51.312
8274,588aca26ed1bfc095abf2de16bf97b57,3658,96.0,3,1786598452312,2026-08-13T12:20:52.312
8275,588aca26ed1bfc095abf2de16bf97b57,3659,96.0,3,1786598453310,2026-08-13T12:20:53.310
8276,588aca26ed1bfc095abf2de16bf97b57,3660,97.0,3,1786598454315,2026-08-13T12:20:54.315
8277,588aca26ed1bfc095abf2de16bf97b57,3661,97.0,3,1786598455309,2026-08-13T12:20:55.309
8278,588aca26ed1bfc095abf2de16bf97b57,3662,97.0,3,1786598456309,2026-08-13T12:20:56.309
8279,588aca26ed1bfc095abf2de16bf97b57,3663,97.0,3,1786598457309,2026-08-13T12:20:57.309
8280,588aca26ed1bfc095abf2de16bf97b57,3664,96.0,3,1786598458312,2026-08-13T12:20:58.312
8281,588aca26ed1bfc095abf2de16bf97b57,3665,96.0,3,1786598459310,2026-08-13T12:20:59.310
8282,588aca26ed1bfc095abf2de16bf97b57,3666,95.0,3,1786598460309,2026-08-13T12:21:00.309
8283,588aca26ed1bfc095abf2de16bf97b57,3667,94.0,3,1786598461309,2026-08-13T12:21:01.309
8284,588aca26ed1bfc095abf2de16bf97b57,3668,94.0,3,1786598462308,2026-08-13T12:21:02.308
8285,588aca26ed1bfc095abf2de16bf97b57,3669,93.0,3,1786598463309,2026-08-13T12:21:03.309
8286,588aca26ed1bfc095abf2de16bf97b57,3670,93.0,3,1786598464308,2026-08-13T12:21:04.308
8287,588aca26ed1bfc095abf2de16bf97b57,3671,93.0,3,1786598465309,2026-08-13T12:21:05.309
8288,588aca26ed1bfc095abf2de16bf97b57,3672,94.0,3,1786598466309,2026-08-13T12:21:06.309
8289,588aca26ed1bfc095abf2de16bf97b57,3673,94.0,3,1786598467308,2026-08-13T12:21:07.308
8290,588aca26ed1bfc095abf2de16bf97b57,3674,94.0,3,1786598468308,2026-08-13T12:21:08.308
8291,588aca26ed1bfc095abf2de16bf97b57,3675,93.0,3,1786598469308,2026-08-13T12:21:09.308
8292,588aca26ed1bfc095abf2de16bf97b57,3676,94.0,3,1786598470308,2026-08-13T12:21:10.308
8293,588aca26ed1bfc095abf2de16bf97b57,3677,95.0,3,1786598471319,2026-08-13T12:21:11.319
8294,588aca26ed1bfc095abf2de16bf97b57,3678,96.0,3,1786598472314,2026-08-13T12:21:12.314
8295,588aca26ed1bfc095abf2de16bf97b57,3679,96.0,3,1786598473313,2026-08-13T12:21:13.313
8296,588aca26ed1bfc095abf2de16bf97b57,3680,97.0,3,1786598474312,2026-08-13T12:21:14.312
8297,588aca26ed1bfc095abf2de16bf97b57,3681,99.0,3,1786598475315,2026-08-13T12:21:15.315
8298,588aca26ed1bfc095abf2de16bf97b57,3682,100.0,3,1786598476314,2026-08-13T12:21:16.314
8299,588aca26ed1bfc095abf2de16bf97b57,3683,102.0,3,1786598477311,2026-08-13T12:21:17.311
8300,588aca26ed1bfc095abf2de16bf97b57,3684,103.0,3,1786598478311,2026-08-13T12:21:18.311
8301,588aca26ed1bfc095abf2de16bf97b57,3685,104.0,3,1786598479309,2026-08-13T12:21:19.309
8302,588aca26ed1bfc095abf2de16bf97b57,3686,105.0,3,1786598480309,2026-08-13T12:21:20.309
8303,588aca26ed1bfc095abf2de16bf97b57,3687,106.0,3,1786598481309,2026-08-13T12:21:21.309
8304,588aca26ed1bfc095abf2de16bf97b57,3688,107.0,3,1786598482309,2026-08-13T12:21:22.309
8305,588aca26ed1bfc095abf2de16bf97b57,3689,106.0,3,1786598483308,2026-08-13T12:21:23.308
8306,588aca26ed1bfc095abf2de16bf97b57,3690,106.0,3,1786598484313,2026-08-13T12:21:24.313
8307,588aca26ed1bfc095abf2de16bf97b57,3691,105.0,3,1786598485309,2026-08-13T12:21:25.309
8308,588aca26ed1bfc095abf2de16bf97b57,3692,105.0,3,1786598486308,2026-08-13T12:21:26.308
8309,588aca26ed1bfc095abf2de16bf97b57,3693,105.0,3,1786598487310,2026-08-13T12:21:27.310
8310,588aca26ed1bfc095abf2de16bf97b57,3694,105.0,3,1786598488308,2026-08-13T12:21:28.308
8311,588aca26ed1bfc095abf2de16bf97b57,3695,105.0,3,1786598489308,2026-08-13T12:21:29.308
8312,588aca26ed1bfc095abf2de16bf97b57,3696,106.0,3,1786598490308,2026-08-13T12:21:30.308
8313,588aca26ed1bfc095abf2de16bf97b57,3697,107.0,3,1786598491309,2026-08-13T12:21:31.309
8314,588aca26ed1bfc095abf2de16bf97b57,3698,107.0,3,1786598492308,2026-08-13T12:21:32.308
8315,588aca26ed1bfc095abf2de16bf97b57,3699,105.0,3,1786598493309,2026-08-13T12:21:33.309
8316,588aca26ed1bfc095abf2de16bf97b57,3700,104.0,3,1786598494309,2026-08-13T12:21:34.309
8317,588aca26ed1bfc095abf2de16bf97b57,3701,103.0,3,1786598495308,2026-08-13T12:21:35.308
8318,588aca26ed1bfc095abf2de16bf97b57,3702,102.0,3,1786598496308,2026-08-13T12:21:36.308
8319,588aca26ed1bfc095abf2de16bf97b57,3703,100.0,3,1786598497317,2026-08-13T12:21:37.317
8320,588aca26ed1bfc095abf2de16bf97b57,3704,99.0,3,1786598498315,2026-08-13T12:21:38.315
8321,588aca26ed1bfc095abf2de16bf97b57,3705,98.0,3,1786598499314,2026-08-13T12:21:39.314
8322,588aca26ed1bfc095abf2de16bf97b57,3706,97.0,3,1786598500311,2026-08-13T12:21:40.311
8323,588aca26ed1bfc095abf2de16bf97b57,3707,96.0,3,1786598501321,2026-08-13T12:21:41.321
8324,588aca26ed1bfc095abf2de16bf97b57,3708,95.0,3,1786598502308,2026-08-13T12:21:42.308
8325,588aca26ed1bfc095abf2de16bf97b57,3709,95.0,3,1786598503308,2026-08-13T12:21:43.308
8326,588aca26ed1bfc095abf2de16bf97b57,3710,95.0,3,1786598504309,2026-08-13T12:21:44.309
8327,588aca26ed1bfc095abf2de16bf97b57,3711,96.0,3,1786598505311,2026-08-13T12:21:45.311
8328,588aca26ed1bfc095abf2de16bf97b57,3712,97.0,3,1786598506310,2026-08-13T12:21:46.310
8329,588aca26ed1bfc095abf2de16bf97b57,3713,98.0,3,1786598507309,2026-08-13T12:21:47.309
8330,588aca26ed1bfc095abf2de16bf97b57,3714,98.0,3,1786598508309,2026-08-13T12:21:48.309
8331,588aca26ed1bfc095abf2de16bf97b57,3715,98.0,3,1786598509309,2026-08-13T12:21:49.309
8332,588aca26ed1bfc095abf2de16bf97b57,3716,97.0,3,1786598510308,2026-08-13T12:21:50.308
8333,588aca26ed1bfc095abf2de16bf97b57,3717,97.0,3,1786598511309,2026-08-13T12:21:51.309
8334,588aca26ed1bfc095abf2de16bf97b57,3718,97.0,3,1786598512308,2026-08-13T12:21:52.308
8335,588aca26ed1bfc095abf2de16bf97b57,3719,97.0,3,1786598513308,2026-08-13T12:21:53.308
8336,588aca26ed1bfc095abf2de16bf97b57,3720,97.0,3,1786598514309,2026-08-13T12:21:54.309
8337,588aca26ed1bfc095abf2de16bf97b57,3721,98.0,3,1786598515313,2026-08-13T12:21:55.313
8338,588aca26ed1bfc095abf2de16bf97b57,3722,98.0,3,1786598516323,2026-08-13T12:21:56.323
8339,588aca26ed1bfc095abf2de16bf97b57,3723,97.0,3,1786598517313,2026-08-13T12:21:57.313
8340,588aca26ed1bfc095abf2de16bf97b57,3724,96.0,3,1786598518311,2026-08-13T12:21:58.311
8341,588aca26ed1bfc095abf2de16bf97b57,3725,95.0,3,1786598519309,2026-08-13T12:21:59.309
8342,588aca26ed1bfc095abf2de16bf97b57,3726,95.0,3,1786598520308,2026-08-13T12:22:00.308
8343,588aca26ed1bfc095abf2de16bf97b57,3727,95.0,3,1786598521309,2026-08-13T12:22:01.309
8344,588aca26ed1bfc095abf2de16bf97b57,3728,96.0,3,1786598522308,2026-08-13T12:22:02.308
8345,588aca26ed1bfc095abf2de16bf97b57,3729,97.0,3,1786598523308,2026-08-13T12:22:03.308
8346,588aca26ed1bfc095abf2de16bf97b57,3730,96.0,3,1786598524308,2026-08-13T12:22:04.308
8347,588aca26ed1bfc095abf2de16bf97b57,3731,96.0,3,1786598525308,2026-08-13T12:22:05.308
8348,588aca26ed1bfc095abf2de16bf97b57,3732,96.0,3,1786598526308,2026-08-13T12:22:06.308
8349,588aca26ed1bfc095abf2de16bf97b57,3733,96.0,3,1786598527308,2026-08-13T12:22:07.308
8350,588aca26ed1bfc095abf2de16bf97b57,3734,96.0,3,1786598528308,2026-08-13T12:22:08.308
8351,588aca26ed1bfc095abf2de16bf97b57,3735,96.0,3,1786598529310,2026-08-13T12:22:09.310
8352,588aca26ed1bfc095abf2de16bf97b57,3736,95.0,3,1786598530308,2026-08-13T12:22:10.308
8353,588aca26ed1bfc095abf2de16bf97b57,3737,94.0,3,1786598531309,2026-08-13T12:22:11.309
8354,588aca26ed1bfc095abf2de16bf97b57,3738,94.0,3,1786598532309,2026-08-13T12:22:12.309
8355,588aca26ed1bfc095abf2de16bf97b57,3739,94.0,3,1786598533308,2026-08-13T12:22:13.308
8356,588aca26ed1bfc095abf2de16bf97b57,3740,93.0,3,1786598534309,2026-08-13T12:22:14.309
8357,588aca26ed1bfc095abf2de16bf97b57,3741,93.0,3,1786598535317,2026-08-13T12:22:15.317
8358,588aca26ed1bfc095abf2de16bf97b57,3742,92.0,3,1786598536317,2026-08-13T12:22:16.317
8359,588aca26ed1bfc095abf2de16bf97b57,3743,91.0,3,1786598537315,2026-08-13T12:22:17.315
8360,588aca26ed1bfc095abf2de16bf97b57,3744,90.0,3,1786598538315,2026-08-13T12:22:18.315
8361,588aca26ed1bfc095abf2de16bf97b57,3745,91.0,3,1786598539316,2026-08-13T12:22:19.316
8362,588aca26ed1bfc095abf2de16bf97b57,3746,92.0,3,1786598540314,2026-08-13T12:22:20.314
8363,588aca26ed1bfc095abf2de16bf97b57,3747,93.0,3,1786598541318,2026-08-13T12:22:21.318
8364,588aca26ed1bfc095abf2de16bf97b57,3748,94.0,3,1786598542308,2026-08-13T12:22:22.308
8365,588aca26ed1bfc095abf2de16bf97b57,3749,94.0,3,1786598543308,2026-08-13T12:22:23.308
8366,588aca26ed1bfc095abf2de16bf97b57,3750,94.0,3,1786598544308,2026-08-13T12:22:24.308
8367,588aca26ed1bfc095abf2de16bf97b57,3751,94.0,3,1786598545309,2026-08-13T12:22:25.309
8368,588aca26ed1bfc095abf2de16bf97b57,3752,94.0,3,1786598546308,2026-08-13T12:22:26.308
8369,588aca26ed1bfc095abf2de16bf97b57,3753,94.0,3,1786598547310,2026-08-13T12:22:27.310
8370,588aca26ed1bfc095abf2de16bf97b57,3754,94.0,3,1786598548311,2026-08-13T12:22:28.311
8371,588aca26ed1bfc095abf2de16bf97b57,3755,94.0,3,1786598549309,2026-08-13T12:22:29.309
8372,588aca26ed1bfc095abf2de16bf97b57,3756,93.0,3,1786598550309,2026-08-13T12:22:30.309
8373,588aca26ed1bfc095abf2de16bf97b57,3757,93.0,3,1786598551308,2026-08-13T12:22:31.308
8374,588aca26ed1bfc095abf2de16bf97b57,3758,93.0,3,1786598552308,2026-08-13T12:22:32.308
8375,588aca26ed1bfc095abf2de16bf97b57,3759,93.0,3,1786598553309,2026-08-13T12:22:33.309
8376,588aca26ed1bfc095abf2de16bf97b57,3760,94.0,3,1786598554309,2026-08-13T12:22:34.309
8377,588aca26ed1bfc095abf2de16bf97b57,3761,95.0,3,1786598555309,2026-08-13T12:22:35.309
8378,588aca26ed1bfc095abf2de16bf97b57,3762,96.0,3,1786598556309,2026-08-13T12:22:36.309
8379,588aca26ed1bfc095abf2de16bf97b57,3763,97.0,3,1786598557309,2026-08-13T12:22:37.309
8380,588aca26ed1bfc095abf2de16bf97b57,3764,98.0,3,1786598558308,2026-08-13T12:22:38.308
8381,588aca26ed1bfc095abf2de16bf97b57,3765,98.0,3,1786598559308,2026-08-13T12:22:39.308
8382,588aca26ed1bfc095abf2de16bf97b57,3766,97.0,3,1786598560309,2026-08-13T12:22:40.309
8383,588aca26ed1bfc095abf2de16bf97b57,3767,97.0,3,1786598561309,2026-08-13T12:22:41.309
8384,588aca26ed1bfc095abf2de16bf97b57,3768,96.0,3,1786598562328,2026-08-13T12:22:42.328
8385,588aca26ed1bfc095abf2de16bf97b57,3769,96.0,3,1786598563309,2026-08-13T12:22:43.309
8386,588aca26ed1bfc095abf2de16bf97b57,3770,95.0,3,1786598564316,2026-08-13T12:22:44.316
8387,588aca26ed1bfc095abf2de16bf97b57,3771,95.0,3,1786598565323,2026-08-13T12:22:45.323
8388,588aca26ed1bfc095abf2de16bf97b57,3772,94.0,3,1786598566315,2026-08-13T12:22:46.315
8389,588aca26ed1bfc095abf2de16bf97b57,3773,94.0,3,1786598567313,2026-08-13T12:22:47.313
