id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
12302,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719712008,2026-08-14T22:01:52.008,1,1
12303,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719713007,2026-08-14T22:01:53.007,1,1
12304,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719714008,2026-08-14T22:01:54.008,1,1
12305,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719715008,2026-08-14T22:01:55.008,1,1
12306,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719716009,2026-08-14T22:01:56.009,1,1
12307,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719717008,2026-08-14T22:01:57.008,1,1
12308,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719718008,2026-08-14T22:01:58.008,1,1
12309,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719719008,2026-08-14T22:01:59.008,1,1
12310,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719720008,2026-08-14T22:02:00.008,1,1
12311,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719721010,2026-08-14T22:02:01.010,1,1
12312,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719722008,2026-08-14T22:02:02.008,1,1
12313,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719723008,2026-08-14T22:02:03.008,1,1
12314,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719724008,2026-08-14T22:02:04.008,1,1
12315,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719725007,2026-08-14T22:02:05.007,1,1
12316,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719726008,2026-08-14T22:02:06.008,1,1
12317,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719727007,2026-08-14T22:02:07.007,1,1
12318,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719728011,2026-08-14T22:02:08.011,1,1
12319,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719729051,2026-08-14T22:02:09.051,1,1
12320,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719730007,2026-08-14T22:02:10.007,1,1
12321,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719731008,2026-08-14T22:02:11.008,1,1
12322,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719732007,2026-08-14T22:02:12.007,1,1
12323,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719733009,2026-08-14T22:02:13.009,1,1
12324,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719734007,2026-08-14T22:02:14.007,1,1
12325,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719735008,2026-08-14T22:02:15.008,1,1
12326,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719736007,2026-08-14T22:02:16.007,1,1
12327,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719737008,2026-08-14T22:02:17.008,1,1
12328,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719738007,2026-08-14T22:02:18.007,1,1
12329,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719739009,2026-08-14T22:02:19.009,1,1
12330,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719740008,2026-08-14T22:02:20.008,1,1
12331,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719741015,2026-08-14T22:02:21.015,1,1
12332,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719742014,2026-08-14T22:02:22.014,1,1
12333,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719743015,2026-08-14T22:02:23.015,1,1
12334,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719744021,2026-08-14T22:02:24.021,1,1
12335,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719745023,2026-08-14T22:02:25.023,1,1
12336,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719746013,2026-08-14T22:02:26.013,1,1
12337,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719747009,2026-08-14T22:02:27.009,1,1
12338,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719748009,2026-08-14T22:02:28.009,1,1
12339,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719749009,2026-08-14T22:02:29.009,1,1
12340,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719750010,2026-08-14T22:02:30.010,1,0
12341,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719751015,2026-08-14T22:02:31.015,1,1
12342,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719752010,2026-08-14T22:02:32.010,1,0
12343,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719753010,2026-08-14T22:02:33.010,1,1
12344,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719754010,2026-08-14T22:02:34.010,1,1
12345,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719755007,2026-08-14T22:02:35.007,1,1
12346,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719756012,2026-08-14T22:02:36.012,1,1
12347,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719757020,2026-08-14T22:02:37.020,1,1
12348,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719758008,2026-08-14T22:02:38.008,1,1
12349,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719759008,2026-08-14T22:02:39.008,1,1
12350,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719760008,2026-08-14T22:02:40.008,1,1
12351,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719761008,2026-08-14T22:02:41.008,1,1
12352,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719762015,2026-08-14T22:02:42.015,1,1
12353,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719763007,2026-08-14T22:02:43.007,1,1
12354,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719764010,2026-08-14T22:02:44.010,1,1
12355,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719765009,2026-08-14T22:02:45.009,1,1
12356,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719766009,2026-08-14T22:02:46.009,1,1
12357,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719767010,2026-08-14T22:02:47.010,1,1
12358,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719768010,2026-08-14T22:02:48.010,1,1
12359,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719769010,2026-08-14T22:02:49.010,1,1
12360,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719770009,2026-08-14T22:02:50.009,1,1
12361,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719771009,2026-08-14T22:02:51.009,1,1
12362,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719772010,2026-08-14T22:02:52.010,1,1
12363,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719773010,2026-08-14T22:02:53.010,1,1
12364,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719774012,2026-08-14T22:02:54.012,1,1
12365,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719775010,2026-08-14T22:02:55.010,1,1
12366,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719776013,2026-08-14T22:02:56.013,1,1
12367,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719777009,2026-08-14T22:02:57.009,1,1
12368,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719778008,2026-08-14T22:02:58.008,1,1
12369,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719779008,2026-08-14T22:02:59.008,1,1
12370,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719780008,2026-08-14T22:03:00.008,1,1
12371,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719781008,2026-08-14T22:03:01.008,1,1
12372,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719782008,2026-08-14T22:03:02.008,1,1
12373,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719783007,2026-08-14T22:03:03.007,1,1
12374,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719784008,2026-08-14T22:03:04.008,1,1
12375,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719785008,2026-08-14T22:03:05.008,1,1
12376,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719786008,2026-08-14T22:03:06.008,1,1
12377,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719787012,2026-08-14T22:03:07.012,1,1
12378,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719788008,2026-08-14T22:03:08.008,1,1
12379,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719789008,2026-08-14T22:03:09.008,1,1
12380,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719790007,2026-08-14T22:03:10.007,1,1
12381,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719791008,2026-08-14T22:03:11.008,1,1
12382,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719792007,2026-08-14T22:03:12.007,1,1
12383,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719793009,2026-08-14T22:03:13.009,1,1
12384,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719794010,2026-08-14T22:03:14.010,1,1
12385,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719795010,2026-08-14T22:03:15.010,1,1
12386,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719796009,2026-08-14T22:03:16.009,1,1
12387,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719797009,2026-08-14T22:03:17.009,1,1
12388,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719798008,2026-08-14T22:03:18.008,1,1
12389,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719799008,2026-08-14T22:03:19.008,1,1
12390,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719800008,2026-08-14T22:03:20.008,1,1
12391,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719801008,2026-08-14T22:03:21.008,1,1
12392,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719802008,2026-08-14T22:03:22.008,1,1
12393,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719803008,2026-08-14T22:03:23.008,1,1
12394,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719804007,2026-08-14T22:03:24.007,1,1
12395,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719805007,2026-08-14T22:03:25.007,1,1
12396,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719806009,2026-08-14T22:03:26.009,1,1
12397,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719807007,2026-08-14T22:03:27.007,1,1
12398,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719808007,2026-08-14T22:03:28.007,1,1
12399,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719809007,2026-08-14T22:03:29.007,1,1
12400,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719810008,2026-08-14T22:03:30.008,1,1
12401,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719811008,2026-08-14T22:03:31.008,1,1
12402,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719812014,2026-08-14T22:03:32.014,1,1
12403,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719813016,2026-08-14T22:03:33.016,1,1
12404,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719814008,2026-08-14T22:03:34.008,1,1
12405,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719815015,2026-08-14T22:03:35.015,1,1
12406,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719816015,2026-08-14T22:03:36.015,1,1
12407,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719817013,2026-08-14T22:03:37.013,1,1
12408,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719818013,2026-08-14T22:03:38.013,1,1
12409,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719819012,2026-08-14T22:03:39.012,1,1
12410,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786719820009,2026-08-14T22:03:40.009,1,1
12411,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786719821008,2026-08-14T22:03:41.008,1,1
12412,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786719822009,2026-08-14T22:03:42.009,1,1
12413,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786719823009,2026-08-14T22:03:43.009,1,1
12414,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719824007,2026-08-14T22:03:44.007,1,1
12415,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719825008,2026-08-14T22:03:45.008,1,1
12416,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719826007,2026-08-14T22:03:46.007,1,1
12417,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719827007,2026-08-14T22:03:47.007,1,1
12418,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719828007,2026-08-14T22:03:48.007,1,1
12419,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786719829008,2026-08-14T22:03:49.008,1,1
12420,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786719830014,2026-08-14T22:03:50.014,1,1
12421,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719831008,2026-08-14T22:03:51.008,1,1
12422,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719832007,2026-08-14T22:03:52.007,1,1
12423,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719833007,2026-08-14T22:03:53.007,1,1
12424,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719834041,2026-08-14T22:03:54.041,1,1
12425,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719835007,2026-08-14T22:03:55.007,1,1
12426,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719836008,2026-08-14T22:03:56.008,1,1
12427,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786719837007,2026-08-14T22:03:57.007,1,1
12428,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786719838007,2026-08-14T22:03:58.007,1,1
12429,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786719839010,2026-08-14T22:03:59.010,1,1
12430,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786719840011,2026-08-14T22:04:00.011,1,1
12431,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719841031,2026-08-14T22:04:01.031,1,1
12432,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719842131,2026-08-14T22:04:02.131,1,1
12433,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719843018,2026-08-14T22:04:03.018,1,1
12434,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719844007,2026-08-14T22:04:04.007,1,1
12435,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786719845010,2026-08-14T22:04:05.010,1,1
12436,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786719846009,2026-08-14T22:04:06.009,1,1
12437,588aca26ed1bfc095abf2de16bf97b57,116.0,3,1786719847008,2026-08-14T22:04:07.008,1,1
12438,588aca26ed1bfc095abf2de16bf97b57,116.0,3,1786719848009,2026-08-14T22:04:08.009,1,1
12439,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786719849009,2026-08-14T22:04:09.009,1,1
12440,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786719850024,2026-08-14T22:04:10.024,1,1
12441,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786719851008,2026-08-14T22:04:11.008,1,1
12442,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719852008,2026-08-14T22:04:12.008,1,1
12443,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719853008,2026-08-14T22:04:13.008,1,1
12444,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786719854007,2026-08-14T22:04:14.007,1,1
12445,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786719855007,2026-08-14T22:04:15.007,1,1
12446,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786719856007,2026-08-14T22:04:16.007,1,1
12447,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786719857008,2026-08-14T22:04:17.008,1,1
12448,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786719858008,2026-08-14T22:04:18.008,1,1
12449,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786719859008,2026-08-14T22:04:19.008,1,1
12450,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786719860008,2026-08-14T22:04:20.008,1,1
12451,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719861008,2026-08-14T22:04:21.008,1,1
12452,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719862007,2026-08-14T22:04:22.007,1,1
12453,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786719863008,2026-08-14T22:04:23.008,1,1
12454,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719864007,2026-08-14T22:04:24.007,1,1
12455,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719865008,2026-08-14T22:04:25.008,1,1
12456,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719866008,2026-08-14T22:04:26.008,1,1
12457,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719867007,2026-08-14T22:04:27.007,1,1
12458,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719868008,2026-08-14T22:04:28.008,1,1
12459,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719869007,2026-08-14T22:04:29.007,1,1
12460,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719870008,2026-08-14T22:04:30.008,1,1
12461,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719871008,2026-08-14T22:04:31.008,1,1
12462,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719872008,2026-08-14T22:04:32.008,1,1
12463,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719873008,2026-08-14T22:04:33.008,1,1
12464,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719874008,2026-08-14T22:04:34.008,1,1
12465,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719875007,2026-08-14T22:04:35.007,1,1
12466,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719876008,2026-08-14T22:04:36.008,1,1
12467,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719877008,2026-08-14T22:04:37.008,1,1
12468,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719878008,2026-08-14T22:04:38.008,1,1
12469,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719879008,2026-08-14T22:04:39.008,1,1
12470,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719880009,2026-08-14T22:04:40.009,1,1
12471,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719881008,2026-08-14T22:04:41.008,1,1
12472,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719882008,2026-08-14T22:04:42.008,1,1
12473,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719883009,2026-08-14T22:04:43.009,1,1
12474,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719884007,2026-08-14T22:04:44.007,1,1
12475,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719885008,2026-08-14T22:04:45.008,1,1
12476,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719886009,2026-08-14T22:04:46.009,1,1
12477,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719887009,2026-08-14T22:04:47.009,1,1
12478,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719888010,2026-08-14T22:04:48.010,1,1
12479,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719889010,2026-08-14T22:04:49.010,1,1
12480,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719890007,2026-08-14T22:04:50.007,1,1
12481,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719891007,2026-08-14T22:04:51.007,1,1
12482,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719892009,2026-08-14T22:04:52.009,1,1
12483,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719893009,2026-08-14T22:04:53.009,1,1
12484,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719894008,2026-08-14T22:04:54.008,1,1
12485,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719895012,2026-08-14T22:04:55.012,1,1
12486,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719896008,2026-08-14T22:04:56.008,1,1
12487,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719897007,2026-08-14T22:04:57.007,1,1
12488,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719898009,2026-08-14T22:04:58.009,1,1
12489,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719899009,2026-08-14T22:04:59.009,1,1
12490,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719900009,2026-08-14T22:05:00.009,1,1
12491,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719901010,2026-08-14T22:05:01.010,1,1
12492,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719902009,2026-08-14T22:05:02.009,1,1
12493,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719903009,2026-08-14T22:05:03.009,1,1
12494,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719904010,2026-08-14T22:05:04.010,1,1
12495,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719905010,2026-08-14T22:05:05.010,1,1
12496,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719906009,2026-08-14T22:05:06.009,1,1
12497,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719907009,2026-08-14T22:05:07.009,1,1
12498,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719908009,2026-08-14T22:05:08.009,1,1
12499,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719909010,2026-08-14T22:05:09.010,1,1
12500,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719910010,2026-08-14T22:05:10.010,1,1
12501,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719911010,2026-08-14T22:05:11.010,1,1
12502,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719912010,2026-08-14T22:05:12.010,1,1
12503,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719913010,2026-08-14T22:05:13.010,1,1
12504,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719914010,2026-08-14T22:05:14.010,1,1
12505,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719915009,2026-08-14T22:05:15.009,1,1
12506,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719916007,2026-08-14T22:05:16.007,1,1
12507,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719917007,2026-08-14T22:05:17.007,1,1
12508,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719918009,2026-08-14T22:05:18.009,1,1
12509,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719919008,2026-08-14T22:05:19.008,1,1
12510,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719920008,2026-08-14T22:05:20.008,1,1
12511,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719921007,2026-08-14T22:05:21.007,1,1
12512,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719922008,2026-08-14T22:05:22.008,1,1
12513,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719923009,2026-08-14T22:05:23.009,1,1
12514,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719924009,2026-08-14T22:05:24.009,1,1
12515,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719925012,2026-08-14T22:05:25.012,1,1
12516,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719926010,2026-08-14T22:05:26.010,1,1
12517,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719927029,2026-08-14T22:05:27.029,1,1
12518,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719928014,2026-08-14T22:05:28.014,1,1
12519,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719929009,2026-08-14T22:05:29.009,1,1
12520,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719930014,2026-08-14T22:05:30.014,1,1
12521,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719931008,2026-08-14T22:05:31.008,1,1
12522,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719932010,2026-08-14T22:05:32.010,1,1
12523,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719933015,2026-08-14T22:05:33.015,1,1
12524,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719934014,2026-08-14T22:05:34.014,1,1
12525,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719935011,2026-08-14T22:05:35.011,1,1
12526,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719936015,2026-08-14T22:05:36.015,1,1
12527,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719937014,2026-08-14T22:05:37.014,1,1
12528,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719938007,2026-08-14T22:05:38.007,1,1
12529,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719939013,2026-08-14T22:05:39.013,1,1
12530,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719940008,2026-08-14T22:05:40.008,1,1
12531,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719941008,2026-08-14T22:05:41.008,1,1
12532,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719942007,2026-08-14T22:05:42.007,1,1
12533,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719943009,2026-08-14T22:05:43.009,1,1
12534,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719944008,2026-08-14T22:05:44.008,1,1
12535,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719945009,2026-08-14T22:05:45.009,1,1
12536,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719946007,2026-08-14T22:05:46.007,1,1
12537,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719947008,2026-08-14T22:05:47.008,1,1
12538,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719948007,2026-08-14T22:05:48.007,1,1
12539,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719949011,2026-08-14T22:05:49.011,1,1
12540,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719950008,2026-08-14T22:05:50.008,1,1
12541,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719951008,2026-08-14T22:05:51.008,1,1
12542,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719952010,2026-08-14T22:05:52.010,1,1
12543,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719953009,2026-08-14T22:05:53.009,1,1
12544,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719954010,2026-08-14T22:05:54.010,1,1
12545,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719955007,2026-08-14T22:05:55.007,1,1
12546,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719956008,2026-08-14T22:05:56.008,1,1
12547,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719957009,2026-08-14T22:05:57.009,1,1
12548,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719958025,2026-08-14T22:05:58.025,1,1
12549,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719959007,2026-08-14T22:05:59.007,1,1
12550,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719960007,2026-08-14T22:06:00.007,1,1
