id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
10790,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717916783,2026-08-14T21:31:56.783,1,1
10791,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717917784,2026-08-14T21:31:57.784,1,1
10792,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717918789,2026-08-14T21:31:58.789,1,1
10793,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717919783,2026-08-14T21:31:59.783,1,1
10794,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717920791,2026-08-14T21:32:00.791,1,1
10795,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717921786,2026-08-14T21:32:01.786,1,1
10796,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717922788,2026-08-14T21:32:02.788,1,1
10797,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717923783,2026-08-14T21:32:03.783,1,1
10798,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717924785,2026-08-14T21:32:04.785,1,1
10799,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717925784,2026-08-14T21:32:05.784,1,1
10800,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717926783,2026-08-14T21:32:06.783,1,1
10801,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717927783,2026-08-14T21:32:07.783,1,1
10802,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717928783,2026-08-14T21:32:08.783,1,1
10803,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717929783,2026-08-14T21:32:09.783,1,1
10804,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717930783,2026-08-14T21:32:10.783,1,1
10805,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717931783,2026-08-14T21:32:11.783,1,1
10806,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717932784,2026-08-14T21:32:12.784,1,1
10807,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717933784,2026-08-14T21:32:13.784,1,1
10808,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717934785,2026-08-14T21:32:14.785,1,1
10809,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717935785,2026-08-14T21:32:15.785,1,1
10810,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717936784,2026-08-14T21:32:16.784,1,1
10811,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717937790,2026-08-14T21:32:17.790,1,1
10812,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717938786,2026-08-14T21:32:18.786,1,1
10813,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717939784,2026-08-14T21:32:19.784,1,1
10814,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717940785,2026-08-14T21:32:20.785,1,1
10815,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717941784,2026-08-14T21:32:21.784,1,1
10816,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717942786,2026-08-14T21:32:22.786,1,1
10817,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717943785,2026-08-14T21:32:23.785,1,1
10818,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717944785,2026-08-14T21:32:24.785,1,1
10819,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717945786,2026-08-14T21:32:25.786,1,1
10820,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717946785,2026-08-14T21:32:26.785,1,1
10821,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717947785,2026-08-14T21:32:27.785,1,1
10822,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717948785,2026-08-14T21:32:28.785,1,1
10823,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717949785,2026-08-14T21:32:29.785,1,1
10824,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717950784,2026-08-14T21:32:30.784,1,1
10825,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717951786,2026-08-14T21:32:31.786,1,1
10826,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717952785,2026-08-14T21:32:32.785,1,1
10827,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717953786,2026-08-14T21:32:33.786,1,1
10828,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717954786,2026-08-14T21:32:34.786,1,1
10829,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717955784,2026-08-14T21:32:35.784,1,1
10830,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717956785,2026-08-14T21:32:36.785,1,1
10831,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717957785,2026-08-14T21:32:37.785,1,1
10832,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717958784,2026-08-14T21:32:38.784,1,1
10833,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717959786,2026-08-14T21:32:39.786,1,1
10834,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717960784,2026-08-14T21:32:40.784,1,1
10835,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717961784,2026-08-14T21:32:41.784,1,1
10836,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717962785,2026-08-14T21:32:42.785,1,1
10837,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717963786,2026-08-14T21:32:43.786,1,1
10838,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717964786,2026-08-14T21:32:44.786,1,1
10839,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717965786,2026-08-14T21:32:45.786,1,1
10840,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717966784,2026-08-14T21:32:46.784,1,1
10841,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717967786,2026-08-14T21:32:47.786,1,1
10842,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717968786,2026-08-14T21:32:48.786,1,1
10843,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717969786,2026-08-14T21:32:49.786,1,1
10844,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717970786,2026-08-14T21:32:50.786,1,1
10845,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717971786,2026-08-14T21:32:51.786,1,1
10846,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717972786,2026-08-14T21:32:52.786,1,1
10847,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717973786,2026-08-14T21:32:53.786,1,1
10848,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717974785,2026-08-14T21:32:54.785,1,1
10849,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717975786,2026-08-14T21:32:55.786,1,1
10850,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717976786,2026-08-14T21:32:56.786,1,1
10851,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717977786,2026-08-14T21:32:57.786,1,1
10852,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717978784,2026-08-14T21:32:58.784,1,1
10853,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717979786,2026-08-14T21:32:59.786,1,1
10854,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717980784,2026-08-14T21:33:00.784,1,1
10855,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717981786,2026-08-14T21:33:01.786,1,1
10856,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717982785,2026-08-14T21:33:02.785,1,1
10857,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717983786,2026-08-14T21:33:03.786,1,1
10858,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717984786,2026-08-14T21:33:04.786,1,1
10859,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717985786,2026-08-14T21:33:05.786,1,1
10860,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717986784,2026-08-14T21:33:06.784,1,1
10861,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717987785,2026-08-14T21:33:07.785,1,1
10862,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717988784,2026-08-14T21:33:08.784,1,1
10863,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717989786,2026-08-14T21:33:09.786,1,1
10864,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717990786,2026-08-14T21:33:10.786,1,1
10865,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717991784,2026-08-14T21:33:11.784,1,1
10866,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717992785,2026-08-14T21:33:12.785,1,0
10867,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717993784,2026-08-14T21:33:13.784,1,1
10868,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717994786,2026-08-14T21:33:14.786,1,1
10869,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717995786,2026-08-14T21:33:15.786,1,1
10870,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717996786,2026-08-14T21:33:16.786,1,1
10871,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717997786,2026-08-14T21:33:17.786,1,1
10872,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717998786,2026-08-14T21:33:18.786,1,1
10873,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717999786,2026-08-14T21:33:19.786,1,1
10874,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786718000786,2026-08-14T21:33:20.786,1,1
10875,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786718001786,2026-08-14T21:33:21.786,1,1
10876,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786718002786,2026-08-14T21:33:22.786,1,1
10877,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786718003786,2026-08-14T21:33:23.786,1,1
10878,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786718004786,2026-08-14T21:33:24.786,1,1
10879,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718005786,2026-08-14T21:33:25.786,1,1
10880,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718006786,2026-08-14T21:33:26.786,1,1
10881,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718007786,2026-08-14T21:33:27.786,1,1
10882,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718008784,2026-08-14T21:33:28.784,1,1
10883,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718009786,2026-08-14T21:33:29.786,1,1
10884,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718010786,2026-08-14T21:33:30.786,1,1
10885,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718011783,2026-08-14T21:33:31.783,1,1
10886,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718012783,2026-08-14T21:33:32.783,1,1
10887,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718013783,2026-08-14T21:33:33.783,1,1
10888,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718014783,2026-08-14T21:33:34.783,1,1
10889,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718015783,2026-08-14T21:33:35.783,1,1
10890,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718016783,2026-08-14T21:33:36.783,1,1
10891,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718017783,2026-08-14T21:33:37.783,1,1
10892,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718018783,2026-08-14T21:33:38.783,1,1
10893,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718019783,2026-08-14T21:33:39.783,1,1
10894,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718020784,2026-08-14T21:33:40.784,1,1
10895,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718021783,2026-08-14T21:33:41.783,1,1
10896,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718022783,2026-08-14T21:33:42.783,1,1
10897,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718023782,2026-08-14T21:33:43.782,1,1
10898,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718024784,2026-08-14T21:33:44.784,1,1
10899,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718025786,2026-08-14T21:33:45.786,1,1
10900,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718026784,2026-08-14T21:33:46.784,1,1
10901,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718027786,2026-08-14T21:33:47.786,1,1
10902,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786718028785,2026-08-14T21:33:48.785,1,1
10903,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786718029786,2026-08-14T21:33:49.786,1,1
10904,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786718030784,2026-08-14T21:33:50.784,1,1
10905,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786718031786,2026-08-14T21:33:51.786,1,1
10906,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786718032786,2026-08-14T21:33:52.786,1,1
10907,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718033786,2026-08-14T21:33:53.786,1,1
10908,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786718034786,2026-08-14T21:33:54.786,1,1
10909,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718035786,2026-08-14T21:33:55.786,1,1
10910,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718036786,2026-08-14T21:33:56.786,1,1
10911,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718037785,2026-08-14T21:33:57.785,1,1
10912,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718038785,2026-08-14T21:33:58.785,1,1
10913,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718039786,2026-08-14T21:33:59.786,1,1
10914,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718040786,2026-08-14T21:34:00.786,1,1
10915,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718041783,2026-08-14T21:34:01.783,1,1
10916,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718042783,2026-08-14T21:34:02.783,1,1
10917,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718043782,2026-08-14T21:34:03.782,1,1
10918,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718044783,2026-08-14T21:34:04.783,1,1
10919,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718045783,2026-08-14T21:34:05.783,1,1
10920,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718046783,2026-08-14T21:34:06.783,1,1
10921,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718047783,2026-08-14T21:34:07.783,1,1
10922,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718048783,2026-08-14T21:34:08.783,1,1
10923,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718049784,2026-08-14T21:34:09.784,1,1
10924,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718050783,2026-08-14T21:34:10.783,1,1
10925,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718051783,2026-08-14T21:34:11.783,1,1
10926,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718052783,2026-08-14T21:34:12.783,1,1
10927,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718053783,2026-08-14T21:34:13.783,1,1
10928,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718054783,2026-08-14T21:34:14.783,1,1
10929,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718055783,2026-08-14T21:34:15.783,1,1
10930,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718056783,2026-08-14T21:34:16.783,1,1
10931,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718057783,2026-08-14T21:34:17.783,1,1
10932,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718058791,2026-08-14T21:34:18.791,1,1
10933,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718059786,2026-08-14T21:34:19.786,1,1
10934,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718060789,2026-08-14T21:34:20.789,1,1
10935,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718061792,2026-08-14T21:34:21.792,1,1
10936,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718062791,2026-08-14T21:34:22.791,1,1
10937,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718063791,2026-08-14T21:34:23.791,1,1
10938,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718064783,2026-08-14T21:34:24.783,1,1
10939,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718065788,2026-08-14T21:34:25.788,1,1
10940,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718066789,2026-08-14T21:34:26.789,1,1
10941,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718067788,2026-08-14T21:34:27.788,1,1
10942,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718068782,2026-08-14T21:34:28.782,1,1
10943,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718069785,2026-08-14T21:34:29.785,1,1
10944,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786718070783,2026-08-14T21:34:30.783,1,1
10945,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786718071783,2026-08-14T21:34:31.783,1,1
10946,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786718072783,2026-08-14T21:34:32.783,1,1
10947,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786718073783,2026-08-14T21:34:33.783,1,1
10948,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786718074783,2026-08-14T21:34:34.783,1,1
10949,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786718075783,2026-08-14T21:34:35.783,1,1
10950,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718076783,2026-08-14T21:34:36.783,1,1
10951,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718077783,2026-08-14T21:34:37.783,1,1
10952,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718078783,2026-08-14T21:34:38.783,1,1
10953,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718079783,2026-08-14T21:34:39.783,1,1
10954,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718080783,2026-08-14T21:34:40.783,1,1
10955,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718081783,2026-08-14T21:34:41.783,1,1
10956,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718082783,2026-08-14T21:34:42.783,1,1
10957,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718083783,2026-08-14T21:34:43.783,1,1
10958,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718084783,2026-08-14T21:34:44.783,1,1
10959,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718085783,2026-08-14T21:34:45.783,1,1
10960,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718086783,2026-08-14T21:34:46.783,1,1
10961,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718087783,2026-08-14T21:34:47.783,1,1
10962,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718088783,2026-08-14T21:34:48.783,1,1
10963,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718089792,2026-08-14T21:34:49.792,1,1
10964,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718090790,2026-08-14T21:34:50.790,1,1
10965,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718091783,2026-08-14T21:34:51.783,1,1
10966,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718092787,2026-08-14T21:34:52.787,1,1
10967,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718093786,2026-08-14T21:34:53.786,1,1
10968,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718094786,2026-08-14T21:34:54.786,1,1
10969,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718095787,2026-08-14T21:34:55.787,1,1
10970,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718096787,2026-08-14T21:34:56.787,1,1
10971,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718097784,2026-08-14T21:34:57.784,1,1
10972,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718098786,2026-08-14T21:34:58.786,1,1
10973,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718099786,2026-08-14T21:34:59.786,1,1
10974,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718100788,2026-08-14T21:35:00.788,1,1
10975,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718101784,2026-08-14T21:35:01.784,1,1
10976,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718102785,2026-08-14T21:35:02.785,1,1
10977,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718103783,2026-08-14T21:35:03.783,1,1
10978,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718104783,2026-08-14T21:35:04.783,1,1
10979,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718105784,2026-08-14T21:35:05.784,1,1
10980,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718106783,2026-08-14T21:35:06.783,1,1
10981,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718107783,2026-08-14T21:35:07.783,1,1
10982,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718108783,2026-08-14T21:35:08.783,1,1
10983,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718109783,2026-08-14T21:35:09.783,1,1
10984,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718110783,2026-08-14T21:35:10.783,1,1
10985,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718111783,2026-08-14T21:35:11.783,1,1
10986,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718112783,2026-08-14T21:35:12.783,1,1
10987,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718113783,2026-08-14T21:35:13.783,1,1
10988,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718114783,2026-08-14T21:35:14.783,1,1
10989,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718115785,2026-08-14T21:35:15.785,1,1
10990,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718116782,2026-08-14T21:35:16.782,1,1
10991,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718117782,2026-08-14T21:35:17.782,1,1
10992,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718118783,2026-08-14T21:35:18.783,1,1
10993,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718119782,2026-08-14T21:35:19.782,1,1
10994,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718120783,2026-08-14T21:35:20.783,1,1
10995,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718121783,2026-08-14T21:35:21.783,1,1
10996,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718122783,2026-08-14T21:35:22.783,1,1
10997,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718123784,2026-08-14T21:35:23.784,1,1
10998,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718124783,2026-08-14T21:35:24.783,1,1
10999,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718125783,2026-08-14T21:35:25.783,1,1
11000,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718126783,2026-08-14T21:35:26.783,1,1
11001,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718127785,2026-08-14T21:35:27.785,1,1
11002,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718128784,2026-08-14T21:35:28.784,1,1
11003,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718129783,2026-08-14T21:35:29.783,1,1
11004,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718130783,2026-08-14T21:35:30.783,1,1
11005,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718131783,2026-08-14T21:35:31.783,1,1
11006,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718132783,2026-08-14T21:35:32.783,1,1
11007,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718133783,2026-08-14T21:35:33.783,1,1
11008,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718134783,2026-08-14T21:35:34.783,1,1
11009,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718135783,2026-08-14T21:35:35.783,1,1
11010,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718136783,2026-08-14T21:35:36.783,1,1
11011,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718137784,2026-08-14T21:35:37.784,1,1
11012,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718138784,2026-08-14T21:35:38.784,1,1
11013,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718139783,2026-08-14T21:35:39.783,1,1
11014,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718140784,2026-08-14T21:35:40.784,1,1
11015,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718141784,2026-08-14T21:35:41.784,1,1
11016,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718142792,2026-08-14T21:35:42.792,1,1
11017,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718143792,2026-08-14T21:35:43.792,1,1
11018,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718144792,2026-08-14T21:35:44.792,1,1
11019,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718145790,2026-08-14T21:35:45.790,1,1
11020,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718146789,2026-08-14T21:35:46.789,1,1
11021,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718147788,2026-08-14T21:35:47.788,1,1
11022,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718148787,2026-08-14T21:35:48.787,1,1
11023,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718149784,2026-08-14T21:35:49.784,1,1
11024,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718150783,2026-08-14T21:35:50.783,1,1
11025,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718151793,2026-08-14T21:35:51.793,1,1
11026,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718152783,2026-08-14T21:35:52.783,1,1
11027,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718153784,2026-08-14T21:35:53.784,1,1
11028,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718154786,2026-08-14T21:35:54.786,1,1
11029,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718155784,2026-08-14T21:35:55.784,1,1
11030,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718156784,2026-08-14T21:35:56.784,1,1
11031,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718157783,2026-08-14T21:35:57.783,1,1
11032,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718158783,2026-08-14T21:35:58.783,1,1
11033,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718159783,2026-08-14T21:35:59.783,1,1
11034,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718160783,2026-08-14T21:36:00.783,1,1
11035,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718161783,2026-08-14T21:36:01.783,1,1
11036,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718162783,2026-08-14T21:36:02.783,1,1
11037,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718163783,2026-08-14T21:36:03.783,1,1
11038,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718164784,2026-08-14T21:36:04.784,1,1
