id,device_id,record_id,bpm,accuracy,time_ms,time_iso
15495,588aca26ed1bfc095abf2de16bf97b57,11077,84.0,3,1786718203783,2026-08-14T21:36:43.783
15496,588aca26ed1bfc095abf2de16bf97b57,11078,85.0,3,1786718204783,2026-08-14T21:36:44.783
15497,588aca26ed1bfc095abf2de16bf97b57,11079,86.0,3,1786718205784,2026-08-14T21:36:45.784
15498,588aca26ed1bfc095abf2de16bf97b57,11080,87.0,3,1786718206794,2026-08-14T21:36:46.794
15499,588aca26ed1bfc095abf2de16bf97b57,11081,89.0,3,1786718207792,2026-08-14T21:36:47.792
15500,588aca26ed1bfc095abf2de16bf97b57,11082,90.0,3,1786718208792,2026-08-14T21:36:48.792
15501,588aca26ed1bfc095abf2de16bf97b57,11083,90.0,3,1786718209791,2026-08-14T21:36:49.791
15502,588aca26ed1bfc095abf2de16bf97b57,11084,91.0,3,1786718210801,2026-08-14T21:36:50.801
15503,588aca26ed1bfc095abf2de16bf97b57,11085,90.0,3,1786718211790,2026-08-14T21:36:51.790
15504,588aca26ed1bfc095abf2de16bf97b57,11086,88.0,3,1786718212788,2026-08-14T21:36:52.788
15505,588aca26ed1bfc095abf2de16bf97b57,11087,87.0,3,1786718213790,2026-08-14T21:36:53.790
15506,588aca26ed1bfc095abf2de16bf97b57,11088,86.0,3,1786718214789,2026-08-14T21:36:54.789
15507,588aca26ed1bfc095abf2de16bf97b57,11089,86.0,3,1786718215788,2026-08-14T21:36:55.788
15508,588aca26ed1bfc095abf2de16bf97b57,11090,87.0,3,1786718216789,2026-08-14T21:36:56.789
15509,588aca26ed1bfc095abf2de16bf97b57,11091,87.0,3,1786718217787,2026-08-14T21:36:57.787
15510,588aca26ed1bfc095abf2de16bf97b57,11092,86.0,3,1786718218783,2026-08-14T21:36:58.783
15511,588aca26ed1bfc095abf2de16bf97b57,11093,85.0,3,1786718219783,2026-08-14T21:36:59.783
15512,588aca26ed1bfc095abf2de16bf97b57,11094,85.0,3,1786718220787,2026-08-14T21:37:00.787
15513,588aca26ed1bfc095abf2de16bf97b57,11095,85.0,3,1786718221788,2026-08-14T21:37:01.788
15514,588aca26ed1bfc095abf2de16bf97b57,11096,84.0,3,1786718222786,2026-08-14T21:37:02.786
15515,588aca26ed1bfc095abf2de16bf97b57,11097,85.0,3,1786718223788,2026-08-14T21:37:03.788
15516,588aca26ed1bfc095abf2de16bf97b57,11098,86.0,3,1786718224796,2026-08-14T21:37:04.796
15517,588aca26ed1bfc095abf2de16bf97b57,11099,87.0,3,1786718225787,2026-08-14T21:37:05.787
15518,588aca26ed1bfc095abf2de16bf97b57,11100,89.0,3,1786718226786,2026-08-14T21:37:06.786
15519,588aca26ed1bfc095abf2de16bf97b57,11101,89.0,3,1786718227785,2026-08-14T21:37:07.785
15520,588aca26ed1bfc095abf2de16bf97b57,11102,89.0,3,1786718228783,2026-08-14T21:37:08.783
15521,588aca26ed1bfc095abf2de16bf97b57,11103,89.0,3,1786718229783,2026-08-14T21:37:09.783
15522,588aca26ed1bfc095abf2de16bf97b57,11104,88.0,3,1786718230783,2026-08-14T21:37:10.783
15523,588aca26ed1bfc095abf2de16bf97b57,11105,88.0,3,1786718231783,2026-08-14T21:37:11.783
15524,588aca26ed1bfc095abf2de16bf97b57,11106,87.0,3,1786718232783,2026-08-14T21:37:12.783
15525,588aca26ed1bfc095abf2de16bf97b57,11107,86.0,3,1786718233783,2026-08-14T21:37:13.783
15526,588aca26ed1bfc095abf2de16bf97b57,11108,85.0,3,1786718234783,2026-08-14T21:37:14.783
15527,588aca26ed1bfc095abf2de16bf97b57,11109,85.0,3,1786718235784,2026-08-14T21:37:15.784
15528,588aca26ed1bfc095abf2de16bf97b57,11110,84.0,3,1786718236787,2026-08-14T21:37:16.787
15529,588aca26ed1bfc095abf2de16bf97b57,11111,84.0,3,1786718237784,2026-08-14T21:37:17.784
15530,588aca26ed1bfc095abf2de16bf97b57,11112,84.0,3,1786718238784,2026-08-14T21:37:18.784
15531,588aca26ed1bfc095abf2de16bf97b57,11113,84.0,3,1786718239784,2026-08-14T21:37:19.784
15532,588aca26ed1bfc095abf2de16bf97b57,11114,84.0,3,1786718240787,2026-08-14T21:37:20.787
15533,588aca26ed1bfc095abf2de16bf97b57,11115,84.0,3,1786718241787,2026-08-14T21:37:21.787
15534,588aca26ed1bfc095abf2de16bf97b57,11116,84.0,3,1786718242785,2026-08-14T21:37:22.785
15535,588aca26ed1bfc095abf2de16bf97b57,11117,84.0,3,1786718243783,2026-08-14T21:37:23.783
15536,588aca26ed1bfc095abf2de16bf97b57,11118,85.0,3,1786718244786,2026-08-14T21:37:24.786
15537,588aca26ed1bfc095abf2de16bf97b57,11119,85.0,3,1786718245784,2026-08-14T21:37:25.784
15538,588aca26ed1bfc095abf2de16bf97b57,11120,84.0,3,1786718246786,2026-08-14T21:37:26.786
15539,588aca26ed1bfc095abf2de16bf97b57,11121,84.0,3,1786718247785,2026-08-14T21:37:27.785
15540,588aca26ed1bfc095abf2de16bf97b57,11122,83.0,3,1786718248784,2026-08-14T21:37:28.784
15541,588aca26ed1bfc095abf2de16bf97b57,11123,83.0,3,1786718249783,2026-08-14T21:37:29.783
15542,588aca26ed1bfc095abf2de16bf97b57,11124,83.0,3,1786718250784,2026-08-14T21:37:30.784
15543,588aca26ed1bfc095abf2de16bf97b57,11125,83.0,3,1786718251783,2026-08-14T21:37:31.783
15544,588aca26ed1bfc095abf2de16bf97b57,11126,83.0,3,1786718252783,2026-08-14T21:37:32.783
15545,588aca26ed1bfc095abf2de16bf97b57,11127,83.0,3,1786718253783,2026-08-14T21:37:33.783
15546,588aca26ed1bfc095abf2de16bf97b57,11128,83.0,3,1786718254783,2026-08-14T21:37:34.783
15547,588aca26ed1bfc095abf2de16bf97b57,11129,83.0,3,1786718255783,2026-08-14T21:37:35.783
15548,588aca26ed1bfc095abf2de16bf97b57,11130,83.0,3,1786718256783,2026-08-14T21:37:36.783
15549,588aca26ed1bfc095abf2de16bf97b57,11131,83.0,3,1786718257783,2026-08-14T21:37:37.783
15550,588aca26ed1bfc095abf2de16bf97b57,11132,84.0,3,1786718258783,2026-08-14T21:37:38.783
15551,588aca26ed1bfc095abf2de16bf97b57,11133,84.0,3,1786718259783,2026-08-14T21:37:39.783
15552,588aca26ed1bfc095abf2de16bf97b57,11134,84.0,3,1786718260783,2026-08-14T21:37:40.783
15553,588aca26ed1bfc095abf2de16bf97b57,11135,85.0,3,1786718261783,2026-08-14T21:37:41.783
15554,588aca26ed1bfc095abf2de16bf97b57,11136,86.0,3,1786718262794,2026-08-14T21:37:42.794
15555,588aca26ed1bfc095abf2de16bf97b57,11137,86.0,3,1786718263792,2026-08-14T21:37:43.792
15556,588aca26ed1bfc095abf2de16bf97b57,11138,86.0,3,1786718264790,2026-08-14T21:37:44.790
15557,588aca26ed1bfc095abf2de16bf97b57,11139,86.0,3,1786718265787,2026-08-14T21:37:45.787
15558,588aca26ed1bfc095abf2de16bf97b57,11140,86.0,3,1786718266787,2026-08-14T21:37:46.787
15559,588aca26ed1bfc095abf2de16bf97b57,11141,86.0,3,1786718267788,2026-08-14T21:37:47.788
15560,588aca26ed1bfc095abf2de16bf97b57,11142,86.0,3,1786718268791,2026-08-14T21:37:48.791
15561,588aca26ed1bfc095abf2de16bf97b57,11143,87.0,3,1786718269786,2026-08-14T21:37:49.786
15562,588aca26ed1bfc095abf2de16bf97b57,11144,88.0,3,1786718270788,2026-08-14T21:37:50.788
15563,588aca26ed1bfc095abf2de16bf97b57,11145,89.0,3,1786718271787,2026-08-14T21:37:51.787
15564,588aca26ed1bfc095abf2de16bf97b57,11146,89.0,3,1786718272786,2026-08-14T21:37:52.786
15565,588aca26ed1bfc095abf2de16bf97b57,11147,88.0,3,1786718273785,2026-08-14T21:37:53.785
15566,588aca26ed1bfc095abf2de16bf97b57,11148,87.0,3,1786718274785,2026-08-14T21:37:54.785
15567,588aca26ed1bfc095abf2de16bf97b57,11149,87.0,3,1786718275784,2026-08-14T21:37:55.784
15568,588aca26ed1bfc095abf2de16bf97b57,11150,86.0,3,1786718276794,2026-08-14T21:37:56.794
15569,588aca26ed1bfc095abf2de16bf97b57,11151,85.0,3,1786718277783,2026-08-14T21:37:57.783
15570,588aca26ed1bfc095abf2de16bf97b57,11152,84.0,3,1786718278783,2026-08-14T21:37:58.783
15571,588aca26ed1bfc095abf2de16bf97b57,11153,84.0,3,1786718279783,2026-08-14T21:37:59.783
15572,588aca26ed1bfc095abf2de16bf97b57,11154,84.0,3,1786718280783,2026-08-14T21:38:00.783
15573,588aca26ed1bfc095abf2de16bf97b57,11155,85.0,3,1786718281787,2026-08-14T21:38:01.787
15574,588aca26ed1bfc095abf2de16bf97b57,11156,85.0,3,1786718282783,2026-08-14T21:38:02.783
15575,588aca26ed1bfc095abf2de16bf97b57,11157,84.0,3,1786718283785,2026-08-14T21:38:03.785
15576,588aca26ed1bfc095abf2de16bf97b57,11158,84.0,3,1786718284786,2026-08-14T21:38:04.786
15577,588aca26ed1bfc095abf2de16bf97b57,11159,84.0,3,1786718285785,2026-08-14T21:38:05.785
15578,588aca26ed1bfc095abf2de16bf97b57,11160,84.0,3,1786718286785,2026-08-14T21:38:06.785
15579,588aca26ed1bfc095abf2de16bf97b57,11161,84.0,3,1786718287783,2026-08-14T21:38:07.783
15580,588aca26ed1bfc095abf2de16bf97b57,11162,84.0,3,1786718288786,2026-08-14T21:38:08.786
15581,588aca26ed1bfc095abf2de16bf97b57,11163,84.0,3,1786718289785,2026-08-14T21:38:09.785
15582,588aca26ed1bfc095abf2de16bf97b57,11164,83.0,3,1786718290783,2026-08-14T21:38:10.783
15583,588aca26ed1bfc095abf2de16bf97b57,11165,83.0,3,1786718291784,2026-08-14T21:38:11.784
15584,588aca26ed1bfc095abf2de16bf97b57,11166,83.0,3,1786718292783,2026-08-14T21:38:12.783
15585,588aca26ed1bfc095abf2de16bf97b57,11167,83.0,3,1786718293783,2026-08-14T21:38:13.783
15586,588aca26ed1bfc095abf2de16bf97b57,11168,82.0,3,1786718294783,2026-08-14T21:38:14.783
15587,588aca26ed1bfc095abf2de16bf97b57,11169,82.0,3,1786718295783,2026-08-14T21:38:15.783
15588,588aca26ed1bfc095abf2de16bf97b57,11170,82.0,3,1786718296783,2026-08-14T21:38:16.783
15589,588aca26ed1bfc095abf2de16bf97b57,11171,81.0,3,1786718297783,2026-08-14T21:38:17.783
15590,588aca26ed1bfc095abf2de16bf97b57,11172,81.0,3,1786718298783,2026-08-14T21:38:18.783
15591,588aca26ed1bfc095abf2de16bf97b57,11173,81.0,3,1786718299782,2026-08-14T21:38:19.782
15592,588aca26ed1bfc095abf2de16bf97b57,11174,81.0,3,1786718300783,2026-08-14T21:38:20.783
15593,588aca26ed1bfc095abf2de16bf97b57,11175,80.0,3,1786718301783,2026-08-14T21:38:21.783
15594,588aca26ed1bfc095abf2de16bf97b57,11176,80.0,3,1786718302783,2026-08-14T21:38:22.783
15595,588aca26ed1bfc095abf2de16bf97b57,11177,81.0,3,1786718303783,2026-08-14T21:38:23.783
15596,588aca26ed1bfc095abf2de16bf97b57,11178,81.0,3,1786718304789,2026-08-14T21:38:24.789
15597,588aca26ed1bfc095abf2de16bf97b57,11179,81.0,3,1786718305790,2026-08-14T21:38:25.790
15598,588aca26ed1bfc095abf2de16bf97b57,11180,81.0,3,1786718306789,2026-08-14T21:38:26.789
15599,588aca26ed1bfc095abf2de16bf97b57,11181,82.0,3,1786718307788,2026-08-14T21:38:27.788
15600,588aca26ed1bfc095abf2de16bf97b57,11182,83.0,3,1786718308786,2026-08-14T21:38:28.786
15601,588aca26ed1bfc095abf2de16bf97b57,11183,84.0,3,1786718309791,2026-08-14T21:38:29.791
15602,588aca26ed1bfc095abf2de16bf97b57,11184,85.0,3,1786718310784,2026-08-14T21:38:30.784
15603,588aca26ed1bfc095abf2de16bf97b57,11185,86.0,3,1786718311783,2026-08-14T21:38:31.783
15604,588aca26ed1bfc095abf2de16bf97b57,11186,86.0,3,1786718312783,2026-08-14T21:38:32.783
15605,588aca26ed1bfc095abf2de16bf97b57,11187,85.0,3,1786718313783,2026-08-14T21:38:33.783
15606,588aca26ed1bfc095abf2de16bf97b57,11188,85.0,3,1786718314783,2026-08-14T21:38:34.783
15607,588aca26ed1bfc095abf2de16bf97b57,11189,84.0,3,1786718315788,2026-08-14T21:38:35.788
15608,588aca26ed1bfc095abf2de16bf97b57,11190,83.0,3,1786718316783,2026-08-14T21:38:36.783
15609,588aca26ed1bfc095abf2de16bf97b57,11191,83.0,3,1786718317783,2026-08-14T21:38:37.783
15610,588aca26ed1bfc095abf2de16bf97b57,11192,82.0,3,1786718318783,2026-08-14T21:38:38.783
15611,588aca26ed1bfc095abf2de16bf97b57,11193,83.0,3,1786718319784,2026-08-14T21:38:39.784
15612,588aca26ed1bfc095abf2de16bf97b57,11194,83.0,3,1786718320784,2026-08-14T21:38:40.784
15613,588aca26ed1bfc095abf2de16bf97b57,11195,84.0,3,1786718321784,2026-08-14T21:38:41.784
15614,588aca26ed1bfc095abf2de16bf97b57,11196,85.0,3,1786718322783,2026-08-14T21:38:42.783
15615,588aca26ed1bfc095abf2de16bf97b57,11197,86.0,3,1786718323784,2026-08-14T21:38:43.784
15616,588aca26ed1bfc095abf2de16bf97b57,11198,85.0,3,1786718324783,2026-08-14T21:38:44.783
15617,588aca26ed1bfc095abf2de16bf97b57,11199,85.0,3,1786718325783,2026-08-14T21:38:45.783
15618,588aca26ed1bfc095abf2de16bf97b57,11200,84.0,3,1786718326783,2026-08-14T21:38:46.783
15619,588aca26ed1bfc095abf2de16bf97b57,11201,84.0,3,1786718327783,2026-08-14T21:38:47.783
15620,588aca26ed1bfc095abf2de16bf97b57,11202,84.0,3,1786718328782,2026-08-14T21:38:48.782
15621,588aca26ed1bfc095abf2de16bf97b57,11203,85.0,3,1786718329783,2026-08-14T21:38:49.783
15622,588aca26ed1bfc095abf2de16bf97b57,11204,86.0,3,1786718330784,2026-08-14T21:38:50.784
15623,588aca26ed1bfc095abf2de16bf97b57,11205,87.0,3,1786718331782,2026-08-14T21:38:51.782
15624,588aca26ed1bfc095abf2de16bf97b57,11206,87.0,3,1786718332783,2026-08-14T21:38:52.783
15625,588aca26ed1bfc095abf2de16bf97b57,11207,88.0,3,1786718333783,2026-08-14T21:38:53.783
15626,588aca26ed1bfc095abf2de16bf97b57,11208,88.0,3,1786718334786,2026-08-14T21:38:54.786
15627,588aca26ed1bfc095abf2de16bf97b57,11209,88.0,3,1786718335790,2026-08-14T21:38:55.790
15628,588aca26ed1bfc095abf2de16bf97b57,11210,89.0,3,1786718336789,2026-08-14T21:38:56.789
15629,588aca26ed1bfc095abf2de16bf97b57,11211,90.0,3,1786718337787,2026-08-14T21:38:57.787
15630,588aca26ed1bfc095abf2de16bf97b57,11212,89.0,3,1786718338789,2026-08-14T21:38:58.789
15631,588aca26ed1bfc095abf2de16bf97b57,11213,89.0,3,1786718339785,2026-08-14T21:38:59.785
15632,588aca26ed1bfc095abf2de16bf97b57,11214,88.0,3,1786718340788,2026-08-14T21:39:00.788
15633,588aca26ed1bfc095abf2de16bf97b57,11215,88.0,3,1786718341787,2026-08-14T21:39:01.787
15634,588aca26ed1bfc095abf2de16bf97b57,11216,87.0,3,1786718342783,2026-08-14T21:39:02.783
15635,588aca26ed1bfc095abf2de16bf97b57,11217,87.0,3,1786718343783,2026-08-14T21:39:03.783
15636,588aca26ed1bfc095abf2de16bf97b57,11218,86.0,3,1786718344784,2026-08-14T21:39:04.784
15637,588aca26ed1bfc095abf2de16bf97b57,11219,85.0,3,1786718345783,2026-08-14T21:39:05.783
15638,588aca26ed1bfc095abf2de16bf97b57,11220,85.0,3,1786718346783,2026-08-14T21:39:06.783
15639,588aca26ed1bfc095abf2de16bf97b57,11221,84.0,3,1786718347789,2026-08-14T21:39:07.789
15640,588aca26ed1bfc095abf2de16bf97b57,11222,85.0,3,1786718348783,2026-08-14T21:39:08.783
15641,588aca26ed1bfc095abf2de16bf97b57,11223,84.0,3,1786718349784,2026-08-14T21:39:09.784
15642,588aca26ed1bfc095abf2de16bf97b57,11224,85.0,3,1786718350784,2026-08-14T21:39:10.784
15643,588aca26ed1bfc095abf2de16bf97b57,11225,86.0,3,1786718351783,2026-08-14T21:39:11.783
15644,588aca26ed1bfc095abf2de16bf97b57,11226,87.0,3,1786718352783,2026-08-14T21:39:12.783
15645,588aca26ed1bfc095abf2de16bf97b57,11227,89.0,3,1786718353783,2026-08-14T21:39:13.783
15646,588aca26ed1bfc095abf2de16bf97b57,11228,90.0,3,1786718354784,2026-08-14T21:39:14.784
15647,588aca26ed1bfc095abf2de16bf97b57,11229,93.0,3,1786718355783,2026-08-14T21:39:15.783
15648,588aca26ed1bfc095abf2de16bf97b57,11230,94.0,3,1786718356783,2026-08-14T21:39:16.783
15649,588aca26ed1bfc095abf2de16bf97b57,11231,96.0,3,1786718357783,2026-08-14T21:39:17.783
15650,588aca26ed1bfc095abf2de16bf97b57,11232,97.0,3,1786718358783,2026-08-14T21:39:18.783
15651,588aca26ed1bfc095abf2de16bf97b57,11233,97.0,3,1786718359783,2026-08-14T21:39:19.783
15652,588aca26ed1bfc095abf2de16bf97b57,11234,96.0,3,1786718360784,2026-08-14T21:39:20.784
15653,588aca26ed1bfc095abf2de16bf97b57,11235,95.0,3,1786718361784,2026-08-14T21:39:21.784
15654,588aca26ed1bfc095abf2de16bf97b57,11236,94.0,3,1786718362789,2026-08-14T21:39:22.789
15655,588aca26ed1bfc095abf2de16bf97b57,11237,93.0,3,1786718363792,2026-08-14T21:39:23.792
15656,588aca26ed1bfc095abf2de16bf97b57,11238,92.0,3,1786718364791,2026-08-14T21:39:24.791
15657,588aca26ed1bfc095abf2de16bf97b57,11239,90.0,3,1786718365791,2026-08-14T21:39:25.791
15658,588aca26ed1bfc095abf2de16bf97b57,11240,90.0,3,1786718366790,2026-08-14T21:39:26.790
15659,588aca26ed1bfc095abf2de16bf97b57,11241,89.0,3,1786718367797,2026-08-14T21:39:27.797
15660,588aca26ed1bfc095abf2de16bf97b57,11242,88.0,3,1786718368788,2026-08-14T21:39:28.788
15661,588aca26ed1bfc095abf2de16bf97b57,11243,87.0,3,1786718369787,2026-08-14T21:39:29.787
15662,588aca26ed1bfc095abf2de16bf97b57,11244,86.0,3,1786718370787,2026-08-14T21:39:30.787
15663,588aca26ed1bfc095abf2de16bf97b57,11245,85.0,3,1786718371786,2026-08-14T21:39:31.786
15664,588aca26ed1bfc095abf2de16bf97b57,11246,84.0,3,1786718372784,2026-08-14T21:39:32.784
15665,588aca26ed1bfc095abf2de16bf97b57,11247,83.0,3,1786718373784,2026-08-14T21:39:33.784
15666,588aca26ed1bfc095abf2de16bf97b57,11248,83.0,3,1786718374783,2026-08-14T21:39:34.783
15667,588aca26ed1bfc095abf2de16bf97b57,11249,83.0,3,1786718375783,2026-08-14T21:39:35.783
15668,588aca26ed1bfc095abf2de16bf97b57,11250,84.0,3,1786718376785,2026-08-14T21:39:36.785
15669,588aca26ed1bfc095abf2de16bf97b57,11251,85.0,3,1786718377783,2026-08-14T21:39:37.783
15670,588aca26ed1bfc095abf2de16bf97b57,11252,86.0,3,1786718378783,2026-08-14T21:39:38.783
15671,588aca26ed1bfc095abf2de16bf97b57,11253,86.0,3,1786718379783,2026-08-14T21:39:39.783
15672,588aca26ed1bfc095abf2de16bf97b57,11254,86.0,3,1786718380783,2026-08-14T21:39:40.783
15673,588aca26ed1bfc095abf2de16bf97b57,11255,85.0,3,1786718381783,2026-08-14T21:39:41.783
15674,588aca26ed1bfc095abf2de16bf97b57,11256,85.0,3,1786718382786,2026-08-14T21:39:42.786
15675,588aca26ed1bfc095abf2de16bf97b57,11257,85.0,3,1786718383783,2026-08-14T21:39:43.783
15676,588aca26ed1bfc095abf2de16bf97b57,11258,84.0,3,1786718384785,2026-08-14T21:39:44.785
15677,588aca26ed1bfc095abf2de16bf97b57,11259,83.0,3,1786718385784,2026-08-14T21:39:45.784
15678,588aca26ed1bfc095abf2de16bf97b57,11260,82.0,3,1786718386783,2026-08-14T21:39:46.783
15679,588aca26ed1bfc095abf2de16bf97b57,11261,82.0,3,1786718387783,2026-08-14T21:39:47.783
15680,588aca26ed1bfc095abf2de16bf97b57,11262,82.0,3,1786718388783,2026-08-14T21:39:48.783
15681,588aca26ed1bfc095abf2de16bf97b57,11263,83.0,3,1786718389785,2026-08-14T21:39:49.785
15682,588aca26ed1bfc095abf2de16bf97b57,11264,83.0,3,1786718390783,2026-08-14T21:39:50.783
15683,588aca26ed1bfc095abf2de16bf97b57,11265,83.0,3,1786718391783,2026-08-14T21:39:51.783
15684,588aca26ed1bfc095abf2de16bf97b57,11266,84.0,3,1786718392784,2026-08-14T21:39:52.784
15685,588aca26ed1bfc095abf2de16bf97b57,11267,85.0,3,1786718393783,2026-08-14T21:39:53.783
15686,588aca26ed1bfc095abf2de16bf97b57,11268,85.0,3,1786718394784,2026-08-14T21:39:54.784
15687,588aca26ed1bfc095abf2de16bf97b57,11269,85.0,3,1786718395783,2026-08-14T21:39:55.783
15688,588aca26ed1bfc095abf2de16bf97b57,11270,85.0,3,1786718396783,2026-08-14T21:39:56.783
15689,588aca26ed1bfc095abf2de16bf97b57,11271,84.0,3,1786718397802,2026-08-14T21:39:57.802
15690,588aca26ed1bfc095abf2de16bf97b57,11272,84.0,3,1786718398802,2026-08-14T21:39:58.802
15691,588aca26ed1bfc095abf2de16bf97b57,11273,83.0,3,1786718399801,2026-08-14T21:39:59.801
15692,588aca26ed1bfc095abf2de16bf97b57,11274,83.0,3,1786718400794,2026-08-14T21:40:00.794
15693,588aca26ed1bfc095abf2de16bf97b57,11275,83.0,3,1786718401789,2026-08-14T21:40:01.789
15694,588aca26ed1bfc095abf2de16bf97b57,11276,82.0,3,1786718402789,2026-08-14T21:40:02.789
15695,588aca26ed1bfc095abf2de16bf97b57,11277,82.0,3,1786718403787,2026-08-14T21:40:03.787
15696,588aca26ed1bfc095abf2de16bf97b57,11278,82.0,3,1786718404785,2026-08-14T21:40:04.785
15697,588aca26ed1bfc095abf2de16bf97b57,11279,83.0,3,1786718405784,2026-08-14T21:40:05.784
15698,588aca26ed1bfc095abf2de16bf97b57,11280,83.0,3,1786718406784,2026-08-14T21:40:06.784
15699,588aca26ed1bfc095abf2de16bf97b57,11281,83.0,3,1786718407783,2026-08-14T21:40:07.783
15700,588aca26ed1bfc095abf2de16bf97b57,11282,83.0,3,1786718408783,2026-08-14T21:40:08.783
15701,588aca26ed1bfc095abf2de16bf97b57,11283,84.0,3,1786718409783,2026-08-14T21:40:09.783
15702,588aca26ed1bfc095abf2de16bf97b57,11284,85.0,3,1786718410784,2026-08-14T21:40:10.784
15703,588aca26ed1bfc095abf2de16bf97b57,11285,85.0,3,1786718411783,2026-08-14T21:40:11.783
15704,588aca26ed1bfc095abf2de16bf97b57,11286,85.0,3,1786718412783,2026-08-14T21:40:12.783
15705,588aca26ed1bfc095abf2de16bf97b57,11287,85.0,3,1786718413783,2026-08-14T21:40:13.783
15706,588aca26ed1bfc095abf2de16bf97b57,11288,85.0,3,1786718414784,2026-08-14T21:40:14.784
15707,588aca26ed1bfc095abf2de16bf97b57,11289,85.0,3,1786718415784,2026-08-14T21:40:15.784
15708,588aca26ed1bfc095abf2de16bf97b57,11290,85.0,3,1786718416785,2026-08-14T21:40:16.785
15709,588aca26ed1bfc095abf2de16bf97b57,11291,85.0,3,1786718417783,2026-08-14T21:40:17.783
15710,588aca26ed1bfc095abf2de16bf97b57,11292,85.0,3,1786718418783,2026-08-14T21:40:18.783
15711,588aca26ed1bfc095abf2de16bf97b57,11293,85.0,3,1786718419783,2026-08-14T21:40:19.783
15712,588aca26ed1bfc095abf2de16bf97b57,11294,85.0,3,1786718420784,2026-08-14T21:40:20.784
15713,588aca26ed1bfc095abf2de16bf97b57,11295,85.0,3,1786718421783,2026-08-14T21:40:21.783
15714,588aca26ed1bfc095abf2de16bf97b57,11296,84.0,3,1786718422783,2026-08-14T21:40:22.783
15715,588aca26ed1bfc095abf2de16bf97b57,11297,84.0,3,1786718423783,2026-08-14T21:40:23.783
15716,588aca26ed1bfc095abf2de16bf97b57,11298,83.0,3,1786718424783,2026-08-14T21:40:24.783
15717,588aca26ed1bfc095abf2de16bf97b57,11299,83.0,3,1786718425783,2026-08-14T21:40:25.783
15718,588aca26ed1bfc095abf2de16bf97b57,11300,83.0,3,1786718426783,2026-08-14T21:40:26.783
15719,588aca26ed1bfc095abf2de16bf97b57,11301,84.0,3,1786718427783,2026-08-14T21:40:27.783
