id,device_id,record_id,bpm,accuracy,time_ms,time_iso
11912,588aca26ed1bfc095abf2de16bf97b57,7329,113.0,3,1786606506725,2026-08-13T14:35:06.725
11913,588aca26ed1bfc095abf2de16bf97b57,7330,111.0,3,1786606507726,2026-08-13T14:35:07.726
11914,588aca26ed1bfc095abf2de16bf97b57,7331,109.0,3,1786606508724,2026-08-13T14:35:08.724
11915,588aca26ed1bfc095abf2de16bf97b57,7332,109.0,3,1786606509724,2026-08-13T14:35:09.724
11916,588aca26ed1bfc095abf2de16bf97b57,7333,110.0,3,1786606510724,2026-08-13T14:35:10.724
11917,588aca26ed1bfc095abf2de16bf97b57,7334,112.0,3,1786606511724,2026-08-13T14:35:11.724
11918,588aca26ed1bfc095abf2de16bf97b57,7335,114.0,3,1786606512724,2026-08-13T14:35:12.724
11919,588aca26ed1bfc095abf2de16bf97b57,7336,114.0,3,1786606513724,2026-08-13T14:35:13.724
11920,588aca26ed1bfc095abf2de16bf97b57,7337,112.0,3,1786606514724,2026-08-13T14:35:14.724
11921,588aca26ed1bfc095abf2de16bf97b57,7338,111.0,3,1786606515727,2026-08-13T14:35:15.727
11922,588aca26ed1bfc095abf2de16bf97b57,7339,109.0,3,1786606516724,2026-08-13T14:35:16.724
11923,588aca26ed1bfc095abf2de16bf97b57,7340,107.0,3,1786606517723,2026-08-13T14:35:17.723
11924,588aca26ed1bfc095abf2de16bf97b57,7341,106.0,3,1786606518724,2026-08-13T14:35:18.724
11925,588aca26ed1bfc095abf2de16bf97b57,7342,104.0,3,1786606519723,2026-08-13T14:35:19.723
11926,588aca26ed1bfc095abf2de16bf97b57,7343,103.0,3,1786606520723,2026-08-13T14:35:20.723
11927,588aca26ed1bfc095abf2de16bf97b57,7344,104.0,3,1786606521724,2026-08-13T14:35:21.724
11928,588aca26ed1bfc095abf2de16bf97b57,7345,105.0,3,1786606522724,2026-08-13T14:35:22.724
11929,588aca26ed1bfc095abf2de16bf97b57,7346,105.0,3,1786606523734,2026-08-13T14:35:23.734
11930,588aca26ed1bfc095abf2de16bf97b57,7347,104.0,3,1786606524730,2026-08-13T14:35:24.730
11931,588aca26ed1bfc095abf2de16bf97b57,7348,103.0,3,1786606525732,2026-08-13T14:35:25.732
11932,588aca26ed1bfc095abf2de16bf97b57,7349,102.0,3,1786606526728,2026-08-13T14:35:26.728
11933,588aca26ed1bfc095abf2de16bf97b57,7350,101.0,3,1786606527730,2026-08-13T14:35:27.730
11934,588aca26ed1bfc095abf2de16bf97b57,7351,99.0,3,1786606528726,2026-08-13T14:35:28.726
11935,588aca26ed1bfc095abf2de16bf97b57,7352,99.0,3,1786606529727,2026-08-13T14:35:29.727
11936,588aca26ed1bfc095abf2de16bf97b57,7353,99.0,3,1786606530736,2026-08-13T14:35:30.736
11937,588aca26ed1bfc095abf2de16bf97b57,7354,97.0,3,1786606531726,2026-08-13T14:35:31.726
11938,588aca26ed1bfc095abf2de16bf97b57,7355,97.0,3,1786606532725,2026-08-13T14:35:32.725
11939,588aca26ed1bfc095abf2de16bf97b57,7356,97.0,3,1786606533724,2026-08-13T14:35:33.724
11940,588aca26ed1bfc095abf2de16bf97b57,7357,98.0,3,1786606534724,2026-08-13T14:35:34.724
11941,588aca26ed1bfc095abf2de16bf97b57,7358,99.0,3,1786606535724,2026-08-13T14:35:35.724
11942,588aca26ed1bfc095abf2de16bf97b57,7359,99.0,3,1786606536724,2026-08-13T14:35:36.724
11943,588aca26ed1bfc095abf2de16bf97b57,7360,100.0,3,1786606537724,2026-08-13T14:35:37.724
11944,588aca26ed1bfc095abf2de16bf97b57,7361,101.0,3,1786606538724,2026-08-13T14:35:38.724
11945,588aca26ed1bfc095abf2de16bf97b57,7362,102.0,3,1786606539724,2026-08-13T14:35:39.724
11946,588aca26ed1bfc095abf2de16bf97b57,7363,103.0,3,1786606540724,2026-08-13T14:35:40.724
11947,588aca26ed1bfc095abf2de16bf97b57,7364,102.0,3,1786606541724,2026-08-13T14:35:41.724
11948,588aca26ed1bfc095abf2de16bf97b57,7365,101.0,3,1786606542725,2026-08-13T14:35:42.725
11949,588aca26ed1bfc095abf2de16bf97b57,7366,100.0,3,1786606543725,2026-08-13T14:35:43.725
11950,588aca26ed1bfc095abf2de16bf97b57,7367,100.0,3,1786606544724,2026-08-13T14:35:44.724
11951,588aca26ed1bfc095abf2de16bf97b57,7368,101.0,3,1786606545724,2026-08-13T14:35:45.724
11952,588aca26ed1bfc095abf2de16bf97b57,7369,103.0,3,1786606546724,2026-08-13T14:35:46.724
11953,588aca26ed1bfc095abf2de16bf97b57,7370,105.0,3,1786606547723,2026-08-13T14:35:47.723
11954,588aca26ed1bfc095abf2de16bf97b57,7371,106.0,3,1786606548723,2026-08-13T14:35:48.723
11955,588aca26ed1bfc095abf2de16bf97b57,7372,107.0,3,1786606549724,2026-08-13T14:35:49.724
11956,588aca26ed1bfc095abf2de16bf97b57,7373,107.0,3,1786606550724,2026-08-13T14:35:50.724
11957,588aca26ed1bfc095abf2de16bf97b57,7374,105.0,3,1786606551725,2026-08-13T14:35:51.725
11958,588aca26ed1bfc095abf2de16bf97b57,7375,106.0,3,1786606552725,2026-08-13T14:35:52.725
11959,588aca26ed1bfc095abf2de16bf97b57,7376,106.0,3,1786606553729,2026-08-13T14:35:53.729
11960,588aca26ed1bfc095abf2de16bf97b57,7377,107.0,3,1786606554724,2026-08-13T14:35:54.724
11961,588aca26ed1bfc095abf2de16bf97b57,7378,108.0,3,1786606555726,2026-08-13T14:35:55.726
11962,588aca26ed1bfc095abf2de16bf97b57,7379,107.0,3,1786606556725,2026-08-13T14:35:56.725
11963,588aca26ed1bfc095abf2de16bf97b57,7380,106.0,3,1786606557724,2026-08-13T14:35:57.724
11964,588aca26ed1bfc095abf2de16bf97b57,7381,106.0,3,1786606558724,2026-08-13T14:35:58.724
11965,588aca26ed1bfc095abf2de16bf97b57,7382,105.0,3,1786606559724,2026-08-13T14:35:59.724
11966,588aca26ed1bfc095abf2de16bf97b57,7383,103.0,3,1786606560725,2026-08-13T14:36:00.725
11967,588aca26ed1bfc095abf2de16bf97b57,7384,103.0,3,1786606561723,2026-08-13T14:36:01.723
11968,588aca26ed1bfc095abf2de16bf97b57,7385,103.0,3,1786606562724,2026-08-13T14:36:02.724
11969,588aca26ed1bfc095abf2de16bf97b57,7386,103.0,3,1786606563724,2026-08-13T14:36:03.724
11970,588aca26ed1bfc095abf2de16bf97b57,7387,102.0,3,1786606564724,2026-08-13T14:36:04.724
11971,588aca26ed1bfc095abf2de16bf97b57,7388,101.0,3,1786606565724,2026-08-13T14:36:05.724
11972,588aca26ed1bfc095abf2de16bf97b57,7389,100.0,3,1786606566724,2026-08-13T14:36:06.724
11973,588aca26ed1bfc095abf2de16bf97b57,7390,99.0,3,1786606567724,2026-08-13T14:36:07.724
11974,588aca26ed1bfc095abf2de16bf97b57,7391,99.0,3,1786606568724,2026-08-13T14:36:08.724
11975,588aca26ed1bfc095abf2de16bf97b57,7392,98.0,3,1786606569724,2026-08-13T14:36:09.724
11976,588aca26ed1bfc095abf2de16bf97b57,7393,97.0,3,1786606570724,2026-08-13T14:36:10.724
11977,588aca26ed1bfc095abf2de16bf97b57,7394,97.0,3,1786606571724,2026-08-13T14:36:11.724
11978,588aca26ed1bfc095abf2de16bf97b57,7395,98.0,3,1786606572724,2026-08-13T14:36:12.724
11979,588aca26ed1bfc095abf2de16bf97b57,7396,99.0,3,1786606573724,2026-08-13T14:36:13.724
11980,588aca26ed1bfc095abf2de16bf97b57,7397,100.0,3,1786606574724,2026-08-13T14:36:14.724
11981,588aca26ed1bfc095abf2de16bf97b57,7398,100.0,3,1786606575724,2026-08-13T14:36:15.724
11982,588aca26ed1bfc095abf2de16bf97b57,7399,99.0,3,1786606576724,2026-08-13T14:36:16.724
11983,588aca26ed1bfc095abf2de16bf97b57,7400,98.0,3,1786606577724,2026-08-13T14:36:17.724
11984,588aca26ed1bfc095abf2de16bf97b57,7401,96.0,3,1786606578733,2026-08-13T14:36:18.733
11985,588aca26ed1bfc095abf2de16bf97b57,7402,96.0,3,1786606579734,2026-08-13T14:36:19.734
11986,588aca26ed1bfc095abf2de16bf97b57,7403,95.0,3,1786606580731,2026-08-13T14:36:20.731
11987,588aca26ed1bfc095abf2de16bf97b57,7404,94.0,3,1786606581729,2026-08-13T14:36:21.729
11988,588aca26ed1bfc095abf2de16bf97b57,7405,94.0,3,1786606582728,2026-08-13T14:36:22.728
11989,588aca26ed1bfc095abf2de16bf97b57,7406,95.0,3,1786606583731,2026-08-13T14:36:23.731
11990,588aca26ed1bfc095abf2de16bf97b57,7407,95.0,3,1786606584732,2026-08-13T14:36:24.732
11991,588aca26ed1bfc095abf2de16bf97b57,7408,95.0,3,1786606585735,2026-08-13T14:36:25.735
11992,588aca26ed1bfc095abf2de16bf97b57,7409,94.0,3,1786606586736,2026-08-13T14:36:26.736
11993,588aca26ed1bfc095abf2de16bf97b57,7410,93.0,3,1786606587737,2026-08-13T14:36:27.737
11994,588aca26ed1bfc095abf2de16bf97b57,7411,96.0,3,1786606588735,2026-08-13T14:36:28.735
11995,588aca26ed1bfc095abf2de16bf97b57,7412,97.0,3,1786606589734,2026-08-13T14:36:29.734
11996,588aca26ed1bfc095abf2de16bf97b57,7413,96.0,3,1786606590727,2026-08-13T14:36:30.727
11997,588aca26ed1bfc095abf2de16bf97b57,7414,96.0,3,1786606591725,2026-08-13T14:36:31.725
11998,588aca26ed1bfc095abf2de16bf97b57,7415,97.0,3,1786606592724,2026-08-13T14:36:32.724
11999,588aca26ed1bfc095abf2de16bf97b57,7416,97.0,3,1786606593725,2026-08-13T14:36:33.725
12000,588aca26ed1bfc095abf2de16bf97b57,7417,97.0,3,1786606594725,2026-08-13T14:36:34.725
12001,588aca26ed1bfc095abf2de16bf97b57,7418,98.0,3,1786606595727,2026-08-13T14:36:35.727
12002,588aca26ed1bfc095abf2de16bf97b57,7419,98.0,3,1786606596724,2026-08-13T14:36:36.724
12003,588aca26ed1bfc095abf2de16bf97b57,7420,99.0,3,1786606597724,2026-08-13T14:36:37.724
12004,588aca26ed1bfc095abf2de16bf97b57,7421,99.0,3,1786606598724,2026-08-13T14:36:38.724
12005,588aca26ed1bfc095abf2de16bf97b57,7422,98.0,3,1786606599723,2026-08-13T14:36:39.723
12006,588aca26ed1bfc095abf2de16bf97b57,7423,98.0,3,1786606600723,2026-08-13T14:36:40.723
12007,588aca26ed1bfc095abf2de16bf97b57,7424,97.0,3,1786606601724,2026-08-13T14:36:41.724
12008,588aca26ed1bfc095abf2de16bf97b57,7425,97.0,3,1786606602724,2026-08-13T14:36:42.724
12009,588aca26ed1bfc095abf2de16bf97b57,7426,97.0,3,1786606603724,2026-08-13T14:36:43.724
12010,588aca26ed1bfc095abf2de16bf97b57,7427,96.0,3,1786606604724,2026-08-13T14:36:44.724
12011,588aca26ed1bfc095abf2de16bf97b57,7428,97.0,3,1786606605724,2026-08-13T14:36:45.724
12012,588aca26ed1bfc095abf2de16bf97b57,7429,97.0,3,1786606606724,2026-08-13T14:36:46.724
12013,588aca26ed1bfc095abf2de16bf97b57,7430,96.0,3,1786606607724,2026-08-13T14:36:47.724
12014,588aca26ed1bfc095abf2de16bf97b57,7431,95.0,3,1786606608724,2026-08-13T14:36:48.724
12015,588aca26ed1bfc095abf2de16bf97b57,7432,95.0,3,1786606609723,2026-08-13T14:36:49.723
12016,588aca26ed1bfc095abf2de16bf97b57,7433,96.0,3,1786606610724,2026-08-13T14:36:50.724
12017,588aca26ed1bfc095abf2de16bf97b57,7434,97.0,3,1786606611724,2026-08-13T14:36:51.724
12018,588aca26ed1bfc095abf2de16bf97b57,7435,98.0,3,1786606612725,2026-08-13T14:36:52.725
12019,588aca26ed1bfc095abf2de16bf97b57,7436,99.0,3,1786606613731,2026-08-13T14:36:53.731
12020,588aca26ed1bfc095abf2de16bf97b57,7437,100.0,3,1786606614732,2026-08-13T14:36:54.732
12021,588aca26ed1bfc095abf2de16bf97b57,7438,100.0,3,1786606615731,2026-08-13T14:36:55.731
12022,588aca26ed1bfc095abf2de16bf97b57,7439,99.0,3,1786606616725,2026-08-13T14:36:56.725
12023,588aca26ed1bfc095abf2de16bf97b57,7440,99.0,3,1786606617727,2026-08-13T14:36:57.727
12024,588aca26ed1bfc095abf2de16bf97b57,7441,100.0,3,1786606618728,2026-08-13T14:36:58.728
12025,588aca26ed1bfc095abf2de16bf97b57,7442,100.0,3,1786606619726,2026-08-13T14:36:59.726
12026,588aca26ed1bfc095abf2de16bf97b57,7443,102.0,3,1786606620725,2026-08-13T14:37:00.725
12027,588aca26ed1bfc095abf2de16bf97b57,7444,103.0,3,1786606621723,2026-08-13T14:37:01.723
12028,588aca26ed1bfc095abf2de16bf97b57,7445,103.0,3,1786606622724,2026-08-13T14:37:02.724
12029,588aca26ed1bfc095abf2de16bf97b57,7446,104.0,3,1786606623724,2026-08-13T14:37:03.724
12030,588aca26ed1bfc095abf2de16bf97b57,7447,104.0,3,1786606624723,2026-08-13T14:37:04.723
12031,588aca26ed1bfc095abf2de16bf97b57,7448,104.0,3,1786606625724,2026-08-13T14:37:05.724
12032,588aca26ed1bfc095abf2de16bf97b57,7449,104.0,3,1786606626724,2026-08-13T14:37:06.724
12033,588aca26ed1bfc095abf2de16bf97b57,7450,104.0,3,1786606627724,2026-08-13T14:37:07.724
12034,588aca26ed1bfc095abf2de16bf97b57,7451,105.0,3,1786606628724,2026-08-13T14:37:08.724
12035,588aca26ed1bfc095abf2de16bf97b57,7452,105.0,3,1786606629724,2026-08-13T14:37:09.724
12036,588aca26ed1bfc095abf2de16bf97b57,7453,105.0,3,1786606630724,2026-08-13T14:37:10.724
12037,588aca26ed1bfc095abf2de16bf97b57,7454,105.0,3,1786606631726,2026-08-13T14:37:11.726
12038,588aca26ed1bfc095abf2de16bf97b57,7455,105.0,3,1786606632725,2026-08-13T14:37:12.725
12039,588aca26ed1bfc095abf2de16bf97b57,7456,106.0,3,1786606633725,2026-08-13T14:37:13.725
12040,588aca26ed1bfc095abf2de16bf97b57,7457,106.0,3,1786606634723,2026-08-13T14:37:14.723
12041,588aca26ed1bfc095abf2de16bf97b57,7458,106.0,3,1786606635723,2026-08-13T14:37:15.723
12042,588aca26ed1bfc095abf2de16bf97b57,7459,105.0,3,1786606636724,2026-08-13T14:37:16.724
12043,588aca26ed1bfc095abf2de16bf97b57,7460,105.0,3,1786606637723,2026-08-13T14:37:17.723
12044,588aca26ed1bfc095abf2de16bf97b57,7461,104.0,3,1786606638724,2026-08-13T14:37:18.724
12045,588aca26ed1bfc095abf2de16bf97b57,7462,103.0,3,1786606639724,2026-08-13T14:37:19.724
12046,588aca26ed1bfc095abf2de16bf97b57,7463,102.0,3,1786606640723,2026-08-13T14:37:20.723
12047,588aca26ed1bfc095abf2de16bf97b57,7464,102.0,3,1786606641724,2026-08-13T14:37:21.724
12048,588aca26ed1bfc095abf2de16bf97b57,7465,101.0,3,1786606642724,2026-08-13T14:37:22.724
12049,588aca26ed1bfc095abf2de16bf97b57,7466,101.0,3,1786606643724,2026-08-13T14:37:23.724
12050,588aca26ed1bfc095abf2de16bf97b57,7467,100.0,3,1786606644724,2026-08-13T14:37:24.724
12051,588aca26ed1bfc095abf2de16bf97b57,7468,100.0,3,1786606645725,2026-08-13T14:37:25.725
12052,588aca26ed1bfc095abf2de16bf97b57,7469,101.0,3,1786606646724,2026-08-13T14:37:26.724
12053,588aca26ed1bfc095abf2de16bf97b57,7470,101.0,3,1786606647724,2026-08-13T14:37:27.724
12054,588aca26ed1bfc095abf2de16bf97b57,7471,101.0,3,1786606648724,2026-08-13T14:37:28.724
12055,588aca26ed1bfc095abf2de16bf97b57,7472,101.0,3,1786606649724,2026-08-13T14:37:29.724
12056,588aca26ed1bfc095abf2de16bf97b57,7473,101.0,3,1786606650724,2026-08-13T14:37:30.724
12057,588aca26ed1bfc095abf2de16bf97b57,7474,101.0,3,1786606651724,2026-08-13T14:37:31.724
12058,588aca26ed1bfc095abf2de16bf97b57,7475,102.0,3,1786606652723,2026-08-13T14:37:32.723
12059,588aca26ed1bfc095abf2de16bf97b57,7476,103.0,3,1786606653724,2026-08-13T14:37:33.724
12060,588aca26ed1bfc095abf2de16bf97b57,7477,104.0,3,1786606654725,2026-08-13T14:37:34.725
12061,588aca26ed1bfc095abf2de16bf97b57,7478,104.0,3,1786606655724,2026-08-13T14:37:35.724
12062,588aca26ed1bfc095abf2de16bf97b57,7479,104.0,3,1786606656734,2026-08-13T14:37:36.734
12063,588aca26ed1bfc095abf2de16bf97b57,7480,103.0,3,1786606657732,2026-08-13T14:37:37.732
12064,588aca26ed1bfc095abf2de16bf97b57,7481,102.0,3,1786606658731,2026-08-13T14:37:38.731
12065,588aca26ed1bfc095abf2de16bf97b57,7482,102.0,3,1786606659731,2026-08-13T14:37:39.731
12066,588aca26ed1bfc095abf2de16bf97b57,7483,101.0,3,1786606660724,2026-08-13T14:37:40.724
12067,588aca26ed1bfc095abf2de16bf97b57,7484,102.0,3,1786606661728,2026-08-13T14:37:41.728
12068,588aca26ed1bfc095abf2de16bf97b57,7485,103.0,3,1786606662730,2026-08-13T14:37:42.730
12069,588aca26ed1bfc095abf2de16bf97b57,7486,105.0,3,1786606663728,2026-08-13T14:37:43.728
12070,588aca26ed1bfc095abf2de16bf97b57,7487,106.0,3,1786606664730,2026-08-13T14:37:44.730
12071,588aca26ed1bfc095abf2de16bf97b57,7488,106.0,3,1786606665729,2026-08-13T14:37:45.729
12072,588aca26ed1bfc095abf2de16bf97b57,7489,104.0,3,1786606666730,2026-08-13T14:37:46.730
12073,588aca26ed1bfc095abf2de16bf97b57,7490,103.0,3,1786606667724,2026-08-13T14:37:47.724
12074,588aca26ed1bfc095abf2de16bf97b57,7491,102.0,3,1786606668726,2026-08-13T14:37:48.726
12075,588aca26ed1bfc095abf2de16bf97b57,7492,103.0,3,1786606669727,2026-08-13T14:37:49.727
12076,588aca26ed1bfc095abf2de16bf97b57,7493,103.0,3,1786606670726,2026-08-13T14:37:50.726
12077,588aca26ed1bfc095abf2de16bf97b57,7494,102.0,3,1786606671724,2026-08-13T14:37:51.724
12078,588aca26ed1bfc095abf2de16bf97b57,7495,102.0,3,1786606672724,2026-08-13T14:37:52.724
12079,588aca26ed1bfc095abf2de16bf97b57,7496,102.0,3,1786606673724,2026-08-13T14:37:53.724
12080,588aca26ed1bfc095abf2de16bf97b57,7497,101.0,3,1786606674724,2026-08-13T14:37:54.724
12081,588aca26ed1bfc095abf2de16bf97b57,7498,101.0,3,1786606675724,2026-08-13T14:37:55.724
12082,588aca26ed1bfc095abf2de16bf97b57,7499,101.0,3,1786606676724,2026-08-13T14:37:56.724
12083,588aca26ed1bfc095abf2de16bf97b57,7500,101.0,3,1786606677724,2026-08-13T14:37:57.724
12084,588aca26ed1bfc095abf2de16bf97b57,7501,101.0,3,1786606678724,2026-08-13T14:37:58.724
12085,588aca26ed1bfc095abf2de16bf97b57,7502,100.0,3,1786606679724,2026-08-13T14:37:59.724
12086,588aca26ed1bfc095abf2de16bf97b57,7503,100.0,3,1786606680723,2026-08-13T14:38:00.723
12087,588aca26ed1bfc095abf2de16bf97b57,7504,99.0,3,1786606681724,2026-08-13T14:38:01.724
12088,588aca26ed1bfc095abf2de16bf97b57,7505,98.0,3,1786606682724,2026-08-13T14:38:02.724
12089,588aca26ed1bfc095abf2de16bf97b57,7506,98.0,3,1786606683724,2026-08-13T14:38:03.724
12090,588aca26ed1bfc095abf2de16bf97b57,7507,98.0,3,1786606684725,2026-08-13T14:38:04.725
12091,588aca26ed1bfc095abf2de16bf97b57,7508,97.0,3,1786606685731,2026-08-13T14:38:05.731
12092,588aca26ed1bfc095abf2de16bf97b57,7509,97.0,3,1786606686724,2026-08-13T14:38:06.724
12093,588aca26ed1bfc095abf2de16bf97b57,7510,98.0,3,1786606687723,2026-08-13T14:38:07.723
12094,588aca26ed1bfc095abf2de16bf97b57,7511,98.0,3,1786606688723,2026-08-13T14:38:08.723
12095,588aca26ed1bfc095abf2de16bf97b57,7512,97.0,3,1786606689724,2026-08-13T14:38:09.724
12096,588aca26ed1bfc095abf2de16bf97b57,7513,97.0,3,1786606690724,2026-08-13T14:38:10.724
12097,588aca26ed1bfc095abf2de16bf97b57,7514,96.0,3,1786606691724,2026-08-13T14:38:11.724
12098,588aca26ed1bfc095abf2de16bf97b57,7515,95.0,3,1786606692727,2026-08-13T14:38:12.727
12099,588aca26ed1bfc095abf2de16bf97b57,7516,94.0,3,1786606693724,2026-08-13T14:38:13.724
12100,588aca26ed1bfc095abf2de16bf97b57,7517,93.0,3,1786606694724,2026-08-13T14:38:14.724
12101,588aca26ed1bfc095abf2de16bf97b57,7518,92.0,3,1786606695724,2026-08-13T14:38:15.724
12102,588aca26ed1bfc095abf2de16bf97b57,7519,92.0,3,1786606696725,2026-08-13T14:38:16.725
12103,588aca26ed1bfc095abf2de16bf97b57,7520,91.0,3,1786606697724,2026-08-13T14:38:17.724
12104,588aca26ed1bfc095abf2de16bf97b57,7521,92.0,3,1786606698724,2026-08-13T14:38:18.724
12105,588aca26ed1bfc095abf2de16bf97b57,7522,92.0,3,1786606699725,2026-08-13T14:38:19.725
12106,588aca26ed1bfc095abf2de16bf97b57,7523,93.0,3,1786606700744,2026-08-13T14:38:20.744
12107,588aca26ed1bfc095abf2de16bf97b57,7524,94.0,3,1786606701735,2026-08-13T14:38:21.735
12108,588aca26ed1bfc095abf2de16bf97b57,7525,94.0,3,1786606702731,2026-08-13T14:38:22.731
12109,588aca26ed1bfc095abf2de16bf97b57,7526,93.0,3,1786606703729,2026-08-13T14:38:23.729
12110,588aca26ed1bfc095abf2de16bf97b57,7527,94.0,3,1786606704723,2026-08-13T14:38:24.723
12111,588aca26ed1bfc095abf2de16bf97b57,7528,95.0,3,1786606705724,2026-08-13T14:38:25.724
12112,588aca26ed1bfc095abf2de16bf97b57,7529,94.0,3,1786606706723,2026-08-13T14:38:26.723
12113,588aca26ed1bfc095abf2de16bf97b57,7530,94.0,3,1786606707726,2026-08-13T14:38:27.726
12114,588aca26ed1bfc095abf2de16bf97b57,7531,95.0,3,1786606708723,2026-08-13T14:38:28.723
12115,588aca26ed1bfc095abf2de16bf97b57,7532,96.0,3,1786606709724,2026-08-13T14:38:29.724
12116,588aca26ed1bfc095abf2de16bf97b57,7533,97.0,3,1786606710727,2026-08-13T14:38:30.727
12117,588aca26ed1bfc095abf2de16bf97b57,7534,98.0,3,1786606711724,2026-08-13T14:38:31.724
12118,588aca26ed1bfc095abf2de16bf97b57,7535,99.0,3,1786606712724,2026-08-13T14:38:32.724
12119,588aca26ed1bfc095abf2de16bf97b57,7536,100.0,3,1786606713724,2026-08-13T14:38:33.724
12120,588aca26ed1bfc095abf2de16bf97b57,7537,101.0,3,1786606714723,2026-08-13T14:38:34.723
12121,588aca26ed1bfc095abf2de16bf97b57,7538,100.0,3,1786606715724,2026-08-13T14:38:35.724
12122,588aca26ed1bfc095abf2de16bf97b57,7539,101.0,3,1786606716724,2026-08-13T14:38:36.724
12123,588aca26ed1bfc095abf2de16bf97b57,7540,102.0,3,1786606717725,2026-08-13T14:38:37.725
12124,588aca26ed1bfc095abf2de16bf97b57,7541,102.0,3,1786606718724,2026-08-13T14:38:38.724
12125,588aca26ed1bfc095abf2de16bf97b57,7542,101.0,3,1786606719724,2026-08-13T14:38:39.724
12126,588aca26ed1bfc095abf2de16bf97b57,7543,100.0,3,1786606720723,2026-08-13T14:38:40.723
12127,588aca26ed1bfc095abf2de16bf97b57,7544,100.0,3,1786606721726,2026-08-13T14:38:41.726
12128,588aca26ed1bfc095abf2de16bf97b57,7545,100.0,3,1786606722724,2026-08-13T14:38:42.724
12129,588aca26ed1bfc095abf2de16bf97b57,7546,100.0,3,1786606723723,2026-08-13T14:38:43.723
12130,588aca26ed1bfc095abf2de16bf97b57,7547,100.0,3,1786606724723,2026-08-13T14:38:44.723
12131,588aca26ed1bfc095abf2de16bf97b57,7548,101.0,3,1786606725723,2026-08-13T14:38:45.723
12132,588aca26ed1bfc095abf2de16bf97b57,7549,102.0,3,1786606726725,2026-08-13T14:38:46.725
12133,588aca26ed1bfc095abf2de16bf97b57,7550,102.0,3,1786606727724,2026-08-13T14:38:47.724
12134,588aca26ed1bfc095abf2de16bf97b57,7551,102.0,3,1786606728724,2026-08-13T14:38:48.724
12135,588aca26ed1bfc095abf2de16bf97b57,7552,102.0,3,1786606729723,2026-08-13T14:38:49.723
12136,588aca26ed1bfc095abf2de16bf97b57,7553,101.0,3,1786606730724,2026-08-13T14:38:50.724
12137,588aca26ed1bfc095abf2de16bf97b57,7554,100.0,3,1786606731724,2026-08-13T14:38:51.724
12138,588aca26ed1bfc095abf2de16bf97b57,7555,99.0,3,1786606732724,2026-08-13T14:38:52.724
12139,588aca26ed1bfc095abf2de16bf97b57,7556,98.0,3,1786606733731,2026-08-13T14:38:53.731
12140,588aca26ed1bfc095abf2de16bf97b57,7557,97.0,3,1786606734732,2026-08-13T14:38:54.732
12141,588aca26ed1bfc095abf2de16bf97b57,7558,97.0,3,1786606735729,2026-08-13T14:38:55.729
12142,588aca26ed1bfc095abf2de16bf97b57,7559,96.0,3,1786606736735,2026-08-13T14:38:56.735
12143,588aca26ed1bfc095abf2de16bf97b57,7560,95.0,3,1786606737727,2026-08-13T14:38:57.727
12144,588aca26ed1bfc095abf2de16bf97b57,7561,95.0,3,1786606738725,2026-08-13T14:38:58.725
12145,588aca26ed1bfc095abf2de16bf97b57,7562,95.0,3,1786606739724,2026-08-13T14:38:59.724
12146,588aca26ed1bfc095abf2de16bf97b57,7563,95.0,3,1786606740732,2026-08-13T14:39:00.732
12147,588aca26ed1bfc095abf2de16bf97b57,7564,96.0,3,1786606741724,2026-08-13T14:39:01.724
12148,588aca26ed1bfc095abf2de16bf97b57,7565,96.0,3,1786606742724,2026-08-13T14:39:02.724
12149,588aca26ed1bfc095abf2de16bf97b57,7566,96.0,3,1786606743724,2026-08-13T14:39:03.724
12150,588aca26ed1bfc095abf2de16bf97b57,7567,95.0,3,1786606744724,2026-08-13T14:39:04.724
12151,588aca26ed1bfc095abf2de16bf97b57,7568,94.0,3,1786606745725,2026-08-13T14:39:05.725
