id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
7306,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606483723,2026-08-13T14:34:43.723,1,1
7307,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606484725,2026-08-13T14:34:44.725,1,1
7308,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606485725,2026-08-13T14:34:45.725,1,1
7309,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606486726,2026-08-13T14:34:46.726,1,1
7310,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606487726,2026-08-13T14:34:47.726,1,1
7311,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606488724,2026-08-13T14:34:48.724,1,1
7312,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606489724,2026-08-13T14:34:49.724,1,1
7313,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606490724,2026-08-13T14:34:50.724,1,1
7314,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606491724,2026-08-13T14:34:51.724,1,1
7315,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606492723,2026-08-13T14:34:52.723,1,1
7316,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606493724,2026-08-13T14:34:53.724,1,1
7317,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606494724,2026-08-13T14:34:54.724,1,1
7318,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606495724,2026-08-13T14:34:55.724,1,1
7319,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606496723,2026-08-13T14:34:56.723,1,1
7320,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606497724,2026-08-13T14:34:57.724,1,1
7321,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606498724,2026-08-13T14:34:58.724,1,1
7322,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606499730,2026-08-13T14:34:59.730,1,1
7323,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606500724,2026-08-13T14:35:00.724,1,1
7324,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786606501724,2026-08-13T14:35:01.724,1,1
7325,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786606502727,2026-08-13T14:35:02.727,1,1
7326,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786606503725,2026-08-13T14:35:03.725,1,1
7327,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606504724,2026-08-13T14:35:04.724,1,1
7328,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606505724,2026-08-13T14:35:05.724,1,1
7329,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606506725,2026-08-13T14:35:06.725,1,1
7330,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606507726,2026-08-13T14:35:07.726,1,1
7331,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606508724,2026-08-13T14:35:08.724,1,1
7332,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606509724,2026-08-13T14:35:09.724,1,1
7333,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606510724,2026-08-13T14:35:10.724,1,1
7334,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606511724,2026-08-13T14:35:11.724,1,1
7335,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786606512724,2026-08-13T14:35:12.724,1,1
7336,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786606513724,2026-08-13T14:35:13.724,1,1
7337,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606514724,2026-08-13T14:35:14.724,1,1
7338,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606515727,2026-08-13T14:35:15.727,1,1
7339,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606516724,2026-08-13T14:35:16.724,1,1
7340,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606517723,2026-08-13T14:35:17.723,1,1
7341,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606518724,2026-08-13T14:35:18.724,1,1
7342,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606519723,2026-08-13T14:35:19.723,1,1
7343,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606520723,2026-08-13T14:35:20.723,1,1
7344,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606521724,2026-08-13T14:35:21.724,1,1
7345,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606522724,2026-08-13T14:35:22.724,1,1
7346,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606523734,2026-08-13T14:35:23.734,1,1
7347,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606524730,2026-08-13T14:35:24.730,1,1
7348,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606525732,2026-08-13T14:35:25.732,1,1
7349,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606526728,2026-08-13T14:35:26.728,1,1
7350,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606527730,2026-08-13T14:35:27.730,1,1
7351,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606528726,2026-08-13T14:35:28.726,1,1
7352,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606529727,2026-08-13T14:35:29.727,1,1
7353,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606530736,2026-08-13T14:35:30.736,1,1
7354,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606531726,2026-08-13T14:35:31.726,1,1
7355,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606532725,2026-08-13T14:35:32.725,1,1
7356,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606533724,2026-08-13T14:35:33.724,1,1
7357,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606534724,2026-08-13T14:35:34.724,1,1
7358,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606535724,2026-08-13T14:35:35.724,1,1
7359,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606536724,2026-08-13T14:35:36.724,1,1
7360,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606537724,2026-08-13T14:35:37.724,1,1
7361,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606538724,2026-08-13T14:35:38.724,1,1
7362,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606539724,2026-08-13T14:35:39.724,1,1
7363,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606540724,2026-08-13T14:35:40.724,1,1
7364,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606541724,2026-08-13T14:35:41.724,1,1
7365,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606542725,2026-08-13T14:35:42.725,1,1
7366,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606543725,2026-08-13T14:35:43.725,1,1
7367,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606544724,2026-08-13T14:35:44.724,1,1
7368,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606545724,2026-08-13T14:35:45.724,1,1
7369,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606546724,2026-08-13T14:35:46.724,1,1
7370,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606547723,2026-08-13T14:35:47.723,1,1
7371,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606548723,2026-08-13T14:35:48.723,1,1
7372,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606549724,2026-08-13T14:35:49.724,1,1
7373,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606550724,2026-08-13T14:35:50.724,1,1
7374,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606551725,2026-08-13T14:35:51.725,1,1
7375,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606552725,2026-08-13T14:35:52.725,1,1
7376,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606553729,2026-08-13T14:35:53.729,1,1
7377,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606554724,2026-08-13T14:35:54.724,1,1
7378,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606555726,2026-08-13T14:35:55.726,1,1
7379,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606556725,2026-08-13T14:35:56.725,1,1
7380,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606557724,2026-08-13T14:35:57.724,1,1
7381,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606558724,2026-08-13T14:35:58.724,1,1
7382,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606559724,2026-08-13T14:35:59.724,1,1
7383,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606560725,2026-08-13T14:36:00.725,1,1
7384,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606561723,2026-08-13T14:36:01.723,1,1
7385,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606562724,2026-08-13T14:36:02.724,1,1
7386,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606563724,2026-08-13T14:36:03.724,1,1
7387,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606564724,2026-08-13T14:36:04.724,1,1
7388,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606565724,2026-08-13T14:36:05.724,1,1
7389,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606566724,2026-08-13T14:36:06.724,1,1
7390,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606567724,2026-08-13T14:36:07.724,1,1
7391,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606568724,2026-08-13T14:36:08.724,1,1
7392,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606569724,2026-08-13T14:36:09.724,1,1
7393,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606570724,2026-08-13T14:36:10.724,1,1
7394,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606571724,2026-08-13T14:36:11.724,1,1
7395,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606572724,2026-08-13T14:36:12.724,1,1
7396,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606573724,2026-08-13T14:36:13.724,1,1
7397,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606574724,2026-08-13T14:36:14.724,1,1
7398,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606575724,2026-08-13T14:36:15.724,1,1
7399,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606576724,2026-08-13T14:36:16.724,1,1
7400,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606577724,2026-08-13T14:36:17.724,1,1
7401,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606578733,2026-08-13T14:36:18.733,1,1
7402,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606579734,2026-08-13T14:36:19.734,1,1
7403,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606580731,2026-08-13T14:36:20.731,1,1
7404,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606581729,2026-08-13T14:36:21.729,1,1
7405,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606582728,2026-08-13T14:36:22.728,1,1
7406,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606583731,2026-08-13T14:36:23.731,1,1
7407,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606584732,2026-08-13T14:36:24.732,1,1
7408,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606585735,2026-08-13T14:36:25.735,1,1
7409,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606586736,2026-08-13T14:36:26.736,1,1
7410,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606587737,2026-08-13T14:36:27.737,1,1
7411,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606588735,2026-08-13T14:36:28.735,1,1
7412,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606589734,2026-08-13T14:36:29.734,1,1
7413,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606590727,2026-08-13T14:36:30.727,1,1
7414,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606591725,2026-08-13T14:36:31.725,1,0
7415,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606592724,2026-08-13T14:36:32.724,1,1
7416,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606593725,2026-08-13T14:36:33.725,1,0
7417,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606594725,2026-08-13T14:36:34.725,1,1
7418,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606595727,2026-08-13T14:36:35.727,1,1
7419,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606596724,2026-08-13T14:36:36.724,1,1
7420,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606597724,2026-08-13T14:36:37.724,1,1
7421,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606598724,2026-08-13T14:36:38.724,1,1
7422,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606599723,2026-08-13T14:36:39.723,1,1
7423,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606600723,2026-08-13T14:36:40.723,1,1
7424,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606601724,2026-08-13T14:36:41.724,1,1
7425,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606602724,2026-08-13T14:36:42.724,1,1
7426,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606603724,2026-08-13T14:36:43.724,1,1
7427,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606604724,2026-08-13T14:36:44.724,1,1
7428,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606605724,2026-08-13T14:36:45.724,1,1
7429,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606606724,2026-08-13T14:36:46.724,1,1
7430,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606607724,2026-08-13T14:36:47.724,1,1
7431,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606608724,2026-08-13T14:36:48.724,1,1
7432,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606609723,2026-08-13T14:36:49.723,1,1
7433,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606610724,2026-08-13T14:36:50.724,1,1
7434,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606611724,2026-08-13T14:36:51.724,1,1
7435,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606612725,2026-08-13T14:36:52.725,1,1
7436,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606613731,2026-08-13T14:36:53.731,1,1
7437,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606614732,2026-08-13T14:36:54.732,1,1
7438,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606615731,2026-08-13T14:36:55.731,1,1
7439,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606616725,2026-08-13T14:36:56.725,1,1
7440,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606617727,2026-08-13T14:36:57.727,1,1
7441,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606618728,2026-08-13T14:36:58.728,1,1
7442,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606619726,2026-08-13T14:36:59.726,1,1
7443,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606620725,2026-08-13T14:37:00.725,1,1
7444,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606621723,2026-08-13T14:37:01.723,1,1
7445,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606622724,2026-08-13T14:37:02.724,1,1
7446,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606623724,2026-08-13T14:37:03.724,1,1
7447,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606624723,2026-08-13T14:37:04.723,1,1
7448,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606625724,2026-08-13T14:37:05.724,1,1
7449,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606626724,2026-08-13T14:37:06.724,1,1
7450,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606627724,2026-08-13T14:37:07.724,1,1
7451,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606628724,2026-08-13T14:37:08.724,1,1
7452,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606629724,2026-08-13T14:37:09.724,1,1
7453,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606630724,2026-08-13T14:37:10.724,1,1
7454,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606631726,2026-08-13T14:37:11.726,1,1
7455,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606632725,2026-08-13T14:37:12.725,1,1
7456,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606633725,2026-08-13T14:37:13.725,1,1
7457,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606634723,2026-08-13T14:37:14.723,1,1
7458,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606635723,2026-08-13T14:37:15.723,1,1
7459,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606636724,2026-08-13T14:37:16.724,1,1
7460,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606637723,2026-08-13T14:37:17.723,1,1
7461,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606638724,2026-08-13T14:37:18.724,1,1
7462,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606639724,2026-08-13T14:37:19.724,1,1
7463,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606640723,2026-08-13T14:37:20.723,1,1
7464,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606641724,2026-08-13T14:37:21.724,1,1
7465,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606642724,2026-08-13T14:37:22.724,1,1
7466,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606643724,2026-08-13T14:37:23.724,1,1
7467,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606644724,2026-08-13T14:37:24.724,1,1
7468,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606645725,2026-08-13T14:37:25.725,1,1
7469,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606646724,2026-08-13T14:37:26.724,1,1
7470,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606647724,2026-08-13T14:37:27.724,1,1
7471,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606648724,2026-08-13T14:37:28.724,1,1
7472,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606649724,2026-08-13T14:37:29.724,1,1
7473,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606650724,2026-08-13T14:37:30.724,1,1
7474,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606651724,2026-08-13T14:37:31.724,1,1
7475,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606652723,2026-08-13T14:37:32.723,1,1
7476,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606653724,2026-08-13T14:37:33.724,1,1
7477,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606654725,2026-08-13T14:37:34.725,1,1
7478,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606655724,2026-08-13T14:37:35.724,1,1
7479,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606656734,2026-08-13T14:37:36.734,1,1
7480,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606657732,2026-08-13T14:37:37.732,1,1
7481,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606658731,2026-08-13T14:37:38.731,1,1
7482,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606659731,2026-08-13T14:37:39.731,1,1
7483,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606660724,2026-08-13T14:37:40.724,1,1
7484,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606661728,2026-08-13T14:37:41.728,1,1
7485,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606662730,2026-08-13T14:37:42.730,1,1
7486,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606663728,2026-08-13T14:37:43.728,1,1
7487,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606664730,2026-08-13T14:37:44.730,1,1
7488,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606665729,2026-08-13T14:37:45.729,1,1
7489,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606666730,2026-08-13T14:37:46.730,1,1
7490,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606667724,2026-08-13T14:37:47.724,1,1
7491,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606668726,2026-08-13T14:37:48.726,1,1
7492,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606669727,2026-08-13T14:37:49.727,1,1
7493,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606670726,2026-08-13T14:37:50.726,1,1
7494,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606671724,2026-08-13T14:37:51.724,1,1
7495,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606672724,2026-08-13T14:37:52.724,1,1
7496,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606673724,2026-08-13T14:37:53.724,1,1
7497,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606674724,2026-08-13T14:37:54.724,1,1
7498,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606675724,2026-08-13T14:37:55.724,1,1
7499,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606676724,2026-08-13T14:37:56.724,1,1
7500,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606677724,2026-08-13T14:37:57.724,1,1
7501,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606678724,2026-08-13T14:37:58.724,1,1
7502,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606679724,2026-08-13T14:37:59.724,1,1
7503,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606680723,2026-08-13T14:38:00.723,1,1
7504,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606681724,2026-08-13T14:38:01.724,1,1
7505,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606682724,2026-08-13T14:38:02.724,1,1
7506,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606683724,2026-08-13T14:38:03.724,1,1
7507,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606684725,2026-08-13T14:38:04.725,1,1
7508,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606685731,2026-08-13T14:38:05.731,1,1
7509,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606686724,2026-08-13T14:38:06.724,1,1
7510,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606687723,2026-08-13T14:38:07.723,1,1
7511,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606688723,2026-08-13T14:38:08.723,1,1
7512,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606689724,2026-08-13T14:38:09.724,1,1
7513,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606690724,2026-08-13T14:38:10.724,1,1
7514,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606691724,2026-08-13T14:38:11.724,1,1
7515,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606692727,2026-08-13T14:38:12.727,1,1
7516,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606693724,2026-08-13T14:38:13.724,1,1
7517,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606694724,2026-08-13T14:38:14.724,1,1
7518,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606695724,2026-08-13T14:38:15.724,1,1
7519,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606696725,2026-08-13T14:38:16.725,1,1
7520,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606697724,2026-08-13T14:38:17.724,1,1
7521,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606698724,2026-08-13T14:38:18.724,1,1
7522,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606699725,2026-08-13T14:38:19.725,1,1
7523,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606700744,2026-08-13T14:38:20.744,1,1
7524,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606701735,2026-08-13T14:38:21.735,1,1
7525,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606702731,2026-08-13T14:38:22.731,1,1
7526,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606703729,2026-08-13T14:38:23.729,1,1
7527,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606704723,2026-08-13T14:38:24.723,1,1
7528,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606705724,2026-08-13T14:38:25.724,1,1
7529,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606706723,2026-08-13T14:38:26.723,1,1
7530,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606707726,2026-08-13T14:38:27.726,1,1
7531,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606708723,2026-08-13T14:38:28.723,1,1
7532,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606709724,2026-08-13T14:38:29.724,1,1
7533,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606710727,2026-08-13T14:38:30.727,1,1
7534,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606711724,2026-08-13T14:38:31.724,1,1
7535,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606712724,2026-08-13T14:38:32.724,1,1
7536,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606713724,2026-08-13T14:38:33.724,1,1
7537,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606714723,2026-08-13T14:38:34.723,1,1
7538,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606715724,2026-08-13T14:38:35.724,1,1
7539,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606716724,2026-08-13T14:38:36.724,1,1
7540,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606717725,2026-08-13T14:38:37.725,1,1
7541,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606718724,2026-08-13T14:38:38.724,1,1
7542,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606719724,2026-08-13T14:38:39.724,1,1
7543,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606720723,2026-08-13T14:38:40.723,1,1
7544,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606721726,2026-08-13T14:38:41.726,1,1
7545,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606722724,2026-08-13T14:38:42.724,1,1
7546,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606723723,2026-08-13T14:38:43.723,1,1
7547,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606724723,2026-08-13T14:38:44.723,1,1
7548,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606725723,2026-08-13T14:38:45.723,1,1
7549,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606726725,2026-08-13T14:38:46.725,1,1
7550,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606727724,2026-08-13T14:38:47.724,1,1
7551,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606728724,2026-08-13T14:38:48.724,1,1
7552,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606729723,2026-08-13T14:38:49.723,1,1
7553,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606730724,2026-08-13T14:38:50.724,1,1
7554,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606731724,2026-08-13T14:38:51.724,1,1
